x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
36,18,Pass,120,6,1,0,0,0,0
36,18,Pass,120,8,2,0,0,0,0
36,18,Pass,120,10,2,0,0,0,0
36,18,Pass,120,12,2,0,0,0,0
36,18,Pass,120,14,2,0,0,0,0
36,18,Pass,120,16,2,0,0,0,0
36,18,Pass,120,18,2,0,0,0,0
36,18,Pass,120,20,2,0,0,0,0
36,18,Pass,120,22,2,0,0,0,0
36,18,Pass,120,24,2,0,0,0,0
36,18,Pass,120,26,2,0,0,0,0
36,18,Pass,120,28,3,0,0,0,0.001
36,18,Pass,120,30,3,0,0,0,0.006
36,18,Pass,120,32,2,0,0,0,0.028
36,18,Pass,118,6,1,0,0,0,0
36,18,Pass,118,8,2,0,0,0,0
36,18,Pass,118,10,2,0,0,0,0
36,18,Pass,118,12,2,0,0,0,0
36,18,Pass,118,14,2,0,0,0,0
36,18,Pass,118,16,2,0,0,0,0
36,18,Pass,118,18,2,0,0,0,0
36,18,Pass,118,20,2,0,0,0,0
36,18,Pass,118,22,2,0,0,0,0
36,18,Pass,118,24,3,0,0,0,0
36,18,Pass,118,26,3,0,0,0,0.001
36,18,Pass,118,28,3,0,0,0,0.004
36,18,Pass,118,30,3,0,0,0,0.019
36,18,Pass,118,32,2,0,0,0,0.052
36,18,Pass,118,34,1,0,0,0,0.076
36,18,Pass,118,36,1,0,0,0,0.076
36,18,Pass,118,66,1,0,0,0,0
36,18,Pass,118,68,2,0,0,0,0
36,18,Pass,118,70,2,0,0,0,0
36,18,Pass,118,72,2,0,0,0,0
36,18,Pass,118,74,1,0,0,0,0
36,18,Pass,116,6,1,0,0,0,0
36,18,Pass,116,8,2,0,0,0,0
36,18,Pass,116,10,2,0,0,0,0
36,18,Pass,116,12,2,0,0,0,0
36,18,Pass,116,14,2,0,0,0,0
36,18,Pass,116,16,3,0,0,0,0
36,18,Pass,116,18,3,0,0,0,0
36,18,Pass,116,20,4,0,0,0,0
36,18,Pass,116,22,4,0,0,0,0
36,18,Pass,116,24,3,0,0,0,0
36,18,Pass,116,26,3,0,0,0,0.003
36,18,Pass,116,28,3,0,0,0,0.014
36,18,Pass,116,30,3,0,0,0,0.043
36,18,Pass,116,32,2,0,0,0,0.067
36,18,Pass,116,34,1,0,0,0,0.076
36,18,Pass,116,36,1,0,0,0,0.076
36,18,Pass,116,38,1,0,0,0,0.076
36,18,Pass,116,62,1,0,0,0,0
36,18,Pass,116,64,2,0,0,0,0
36,18,Pass,116,66,2,0,0,0,0
36,18,Pass,116,68,2,0,0,0,0
36,18,Pass,116,70,2,0,0,0,0
36,18,Pass,116,72,2,0,0,0,0
36,18,Pass,116,74,2,0,0,0,0
36,18,Pass,116,76,2,0,0,0,0
36,18,Pass,116,78,1,0,0,0,0
36,18,Pass,114,8,2,0,0,0,0
36,18,Pass,114,10,2,0,0,0,0
36,18,Pass,114,12,3,0,0,0,0.004
36,18,Pass,114,14,4,0,0,0,0.003
36,18,Pass,114,16,4,0,0,0,0.003
36,18,Pass,114,18,4,0,0,0,0.002
36,18,Pass,114,20,6,0,0,0,0.002
36,18,Pass,114,22,6,0,0,0,0.002
36,18,Pass,114,24,5,0,0,0,0.003
36,18,Pass,114,26,5,0,0,0,0.01
36,18,Pass,114,28,4,0,0,0,0.033
36,18,Pass,114,30,3,0,0,0,0.063
36,18,Pass,114,32,2,0,0,0,0.073
36,18,Pass,114,34,1,0,0,0,0.076
36,18,Pass,114,36,1,0,0,0,0.076
36,18,Pass,114,38,1,0,0,0,0.076
36,18,Pass,114,40,2,0,0,0,0.01
36,18,Pass,114,42,1,0,0,0,0
36,18,Pass,114,44,1,0,0,0,0
36,18,Pass,114,46,1,0,0,0,0
36,18,Pass,114,60,1,0,0,0,0
36,18,Pass,114,62,2,0,0,0,0
36,18,Pass,114,64,2,0,0,0,0
36,18,Pass,114,66,2,0,0,0,0
36,18,Pass,114,68,2,0,0,0,0
36,18,Pass,114,70,2,0,0,0,0
36,18,Pass,114,72,2,0,0,0,0
36,18,Pass,114,74,2,0,0,0,0
36,18,Pass,114,76,2,0,0,0,0
36,18,Pass,114,78,2,0,0,0,0
36,18,Pass,114,80,1,0,0,0,0
36,18,Pass,112,0,1,0,0,0,0
36,18,Pass,112,2,1,0,0,0,0
36,18,Pass,112,4,2,0,0,0,0
36,18,Pass,112,6,2,0,0,0,0
36,18,Pass,112,8,4,0,0,0,0
36,18,Pass,112,10,5,0,0,0,0.005
36,18,Pass,112,12,5,0,0,0,0.015
36,18,Pass,112,14,4,0,0,0,0.02
36,18,Pass,112,16,5,0,0,0,0.017
36,18,Pass,112,18,6,0,0,0,0.015
36,18,Pass,112,20,6,0,0,0,0.012
36,18,Pass,112,22,6,0,0,0,0.011
36,18,Pass,112,24,6,0,0,0,0.012
36,18,Pass,112,26,6,0,0,0,0.022
36,18,Pass,112,28,5,0,0,0,0.046
36,18,Pass,112,30,3,0,0,0,0.064
36,18,Pass,112,32,3,0,0,0,0.072
36,18,Pass,112,34,1,0,0,0,0.076
36,18,Pass,112,36,2,0,0,0,0.063
36,18,Pass,112,38,2,0,0,0,0.025
36,18,Pass,112,40,2,0,0,0,0.004
36,18,Pass,112,42,3,0,1,0,0.018
36,18,Pass,112,44,2,0,1,0,0.031
36,18,Pass,112,46,2,0,1,0,0.051
36,18,Pass,112,48,2,0,1,0,0.078
36,18,Pass,112,50,2,0,1,0,0.106
36,18,Pass,112,58,1,0,0,0,0
36,18,Pass,112,60,2,0,0,0,0
36,18,Pass,112,62,2,0,0,0,0
36,18,Pass,112,64,2,0,0,0,0
36,18,Pass,112,66,2,0,0,0,0
36,18,Pass,112,68,2,0,0,0,0
36,18,Pass,112,70,2,0,0,0,0
36,18,Pass,112,72,2,0,0,0,0
36,18,Pass,112,74,2,0,0,0,0
36,18,Pass,112,76,2,0,0,0,0
36,18,Pass,112,78,2,0,0,0,0
36,18,Pass,112,80,2,0,0,0,0
36,18,Pass,110,0,2,0,0,0,0
36,18,Pass,110,2,2,0,0,0,0
36,18,Pass,110,4,2,0,0,0,0
36,18,Pass,110,6,2,0,0,0,0
36,18,Pass,110,8,5,0,0,0,0
36,18,Pass,110,10,6,0,0,0,0.003
36,18,Pass,110,12,6,0,0,0,0.017
36,18,Pass,110,14,6,0,0,0,0.042
36,18,Pass,110,16,6,0,0,0,0.048
36,18,Pass,110,18,6,0,0,0,0.045
36,18,Pass,110,20,6,0,0,0,0.037
36,18,Pass,110,22,6,0,0,0,0.028
36,18,Pass,110,24,6,0,0,0,0.021
36,18,Pass,110,26,6,0,0,0,0.023
36,18,Pass,110,28,5,0,0,0,0.037
36,18,Pass,110,30,4,0,0,0,0.055
36,18,Pass,110,32,3,0,0,0,0.067
36,18,Pass,110,34,3,0,0,0,0.069
36,18,Pass,110,36,2,0,0,0,0.048
36,18,Pass,110,38,3,0,1,0,0.016
36,18,Pass,110,40,3,0,1,0,0.013
36,18,Pass,110,42,3,0,1,0,0.022
36,18,Pass,110,44,2,0,1,0,0.038
36,18,Pass,110,46,2,0,1,0,0.061
36,18,Pass,110,48,2,0,1,0,0.089
36,18,Pass,110,50,2,0,1,0,0.117
36,18,Pass,110,52,2,0,1,0,0.14
36,18,Pass,110,54,1,0,1,0,0.178
36,18,Pass,110,58,1,0,0,0,0
36,18,Pass,110,60,3,0,0,0,0
36,18,Pass,110,62,3,0,0,0,0
36,18,Pass,110,64,2,0,0,0,0
36,18,Pass,110,66,2,0,0,0,0
36,18,Pass,110,68,2,0,0,0,0
36,18,Pass,110,70,2,0,0,0,0
36,18,Pass,110,72,2,0,0,0,0
36,18,Pass,110,74,2,0,0,0,0
36,18,Pass,110,76,2,0,0,0,0
36,18,Pass,110,78,2,0,0,0,0
36,18,Pass,110,80,2,0,0,0,0
36,18,Pass,108,0,3,0,0,0,0
36,18,Pass,108,2,3,0,0,0,0
