x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,44,Pass,120,16,1,0,1,0,0.323
112,44,Pass,120,18,1,0,1,0,0.323
112,44,Pass,120,20,1,0,1,0,0.323
112,44,Pass,120,22,2,0,1,0,0.306
112,44,Pass,120,24,2,0,1,0,0.3
112,44,Pass,120,26,2,0,1,0,0.293
112,44,Pass,120,28,4,0,1,0,0.255
112,44,Pass,120,30,9,0,1,0,0.138
112,44,Pass,120,32,11,0,1,0,0.017
112,44,Pass,120,34,14,0,1,0,0.005
112,44,Pass,120,36,17,0,1,0,0.003
112,44,Pass,120,38,22,0.001,1,0,0.003
112,44,Pass,120,40,25,0.001,1,0,0.009
112,44,Pass,120,42,25,0.002,1,0,0.023
112,44,Pass,120,44,30,0.002,1,0,0.05
112,44,Pass,120,46,33,0.002,1,0,0.084
112,44,Pass,120,48,32,0.002,1,0,0.108
112,44,Pass,120,50,31,0.002,1,0,0.114
112,44,Pass,120,52,27,0.001,1,0,0.104
112,44,Pass,120,54,24,0.001,1,0,0.077
112,44,Pass,120,56,22,0,1,0,0.043
112,44,Pass,120,58,18,0,1,0,0.017
112,44,Pass,120,60,14,0,0,0,0.004
112,44,Pass,120,62,12,0,0,0,0.002
112,44,Pass,120,64,9,0,0,0,0.002
112,44,Pass,120,66,7,0,0,0,0.001
112,44,Pass,120,68,5,0,0,0,0
112,44,Pass,120,70,5,0,0,0,0
112,44,Pass,120,72,2,0,0,0,0
112,44,Pass,120,74,2,0,0,0,0
112,44,Pass,120,76,2,0,0,0,0
112,44,Pass,120,78,1,0,0,0,0
112,44,Pass,120,80,1,0,0,0,0
112,44,Pass,118,14,1,0,1,0,0.323
112,44,Pass,118,16,1,0,1,0,0.323
112,44,Pass,118,18,1,0,1,0,0.323
112,44,Pass,118,20,2,0,1,0,0.286
112,44,Pass,118,22,3,0,1,0,0.132
112,44,Pass,118,24,3,0,1,0,0.142
112,44,Pass,118,26,4,0,1,0,0.152
112,44,Pass,118,28,10,0,1,0,0.151
112,44,Pass,118,30,13,0,1,0,0.076
112,44,Pass,118,32,16,0,1,0,0.025
112,44,Pass,118,34,21,0,1,0,0.01
112,44,Pass,118,36,26,0.001,1,0,0.005
112,44,Pass,118,38,31,0.003,2,0,0.005
112,44,Pass,118,40,34,0.004,1,0,0.009
112,44,Pass,118,42,40,0.005,2,0,0.021
112,44,Pass,118,44,42,0.005,2,0,0.049
112,44,Pass,118,46,40,0.005,2,0,0.086
112,44,Pass,118,48,42,0.005,2,0.001,0.117
112,44,Pass,118,50,41,0.004,2,0.001,0.131
112,44,Pass,118,52,38,0.003,2,0,0.125
112,44,Pass,118,54,30,0.002,1,0,0.101
112,44,Pass,118,56,29,0.001,1,0,0.063
112,44,Pass,118,58,26,0,1,0,0.028
112,44,Pass,118,60,20,0,1,0,0.012
112,44,Pass,118,62,16,0,0,0,0.006
112,44,Pass,118,64,13,0,0,0,0.005
112,44,Pass,118,66,9,0,0,0,0.003
112,44,Pass,118,68,6,0,0,0,0.001
112,44,Pass,118,70,5,0,0,0,0
112,44,Pass,118,72,4,0,0,0,0
112,44,Pass,118,74,3,0,0,0,0
112,44,Pass,118,76,2,0,0,0,0
112,44,Pass,118,78,2,0,0,0,0
112,44,Pass,118,80,1,0,0,0,0
112,44,Pass,116,14,1,0,1,0,0.323
112,44,Pass,116,16,1,0,1,0,0.323
112,44,Pass,116,18,3,0,1,0,0.063
112,44,Pass,116,20,3,0,1,0,0.066
112,44,Pass,116,22,3,0,1,0,0.07
112,44,Pass,116,24,5,0,1,0,0.075
112,44,Pass,116,26,8,0,1,0,0.081
112,44,Pass,116,28,15,0,3,0,0.088
112,44,Pass,116,30,19,0,3,0,0.073
112,44,Pass,116,32,24,0,3,0,0.039
112,44,Pass,116,34,32,0.001,2,0,0.019
112,44,Pass,116,36,32,0.003,2,0,0.01
112,44,Pass,116,38,41,0.006,3,0,0.007
112,44,Pass,116,40,49,0.009,4,0,0.01
112,44,Pass,116,42,51,0.01,2,0,0.021
112,44,Pass,116,44,50,0.011,2,0.001,0.048
112,44,Pass,116,46,53,0.01,2,0.001,0.089
112,44,Pass,116,48,51,0.009,2,0.001,0.127
112,44,Pass,116,50,48,0.007,2,0.001,0.146
112,44,Pass,116,52,44,0.005,2,0.001,0.145
112,44,Pass,116,54,41,0.003,2,0,0.123
112,44,Pass,116,56,34,0.001,2,0,0.083
112,44,Pass,116,58,31,0.001,1,0,0.041
112,44,Pass,116,60,25,0,1,0,0.02
112,44,Pass,116,62,20,0,0,0,0.013
112,44,Pass,116,64,15,0,0,0,0.011
112,44,Pass,116,66,13,0,0,0,0.006
112,44,Pass,116,68,7,0,0,0,0.001
112,44,Pass,116,70,6,0,0,0,0
112,44,Pass,116,72,4,0,0,0,0
112,44,Pass,116,74,4,0,0,0,0
112,44,Pass,116,76,3,0,0,0,0
112,44,Pass,116,78,2,0,0,0,0
112,44,Pass,116,80,1,0,0,0,0
112,44,Pass,114,14,1,0,1,0,0.323
112,44,Pass,114,16,2,0,1,0,0.051
112,44,Pass,114,18,3,0,1,0,0.052
112,44,Pass,114,20,3,0,1,0,0.053
112,44,Pass,114,22,4,0,1,0,0.054
112,44,Pass,114,24,10,0,2,0,0.056
112,44,Pass,114,26,13,0,3,0,0.058
112,44,Pass,114,28,18,0,3,0,0.064
