x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,32,Pass,120,0,2,0,0,0,0
96,32,Pass,120,2,5,0,0,0,0.001
96,32,Pass,120,4,6,0,0,0,0
96,32,Pass,120,6,12,0,1,0,0.064
96,32,Pass,120,8,16,0,1,0,0.076
96,32,Pass,120,10,19,0,1,0,0.087
96,32,Pass,120,12,24,0,1,0,0.094
96,32,Pass,120,14,28,0.001,1,0,0.095
96,32,Pass,120,16,32,0.001,2,0,0.087
96,32,Pass,120,18,29,0.001,2,0,0.069
96,32,Pass,120,20,29,0.001,2,0,0.058
96,32,Pass,120,22,31,0.001,3,0,0.073
96,32,Pass,120,24,35,0.001,3,0,0.105
96,32,Pass,120,26,32,0.001,3,0,0.141
96,32,Pass,120,28,29,0.001,3,0,0.156
96,32,Pass,120,30,32,0.001,3,0,0.11
96,32,Pass,120,32,37,0.001,3,0,0.046
96,32,Pass,120,34,35,0.001,3,0,0.013
96,32,Pass,120,36,38,0.001,3,0,0.004
96,32,Pass,120,38,39,0.001,1,0,0.005
96,32,Pass,120,40,39,0.001,1,0,0.012
96,32,Pass,120,42,39,0.001,2,0,0.023
96,32,Pass,120,44,39,0.001,2,0,0.037
96,32,Pass,120,46,40,0.001,2,0,0.047
96,32,Pass,120,48,40,0.001,2,0,0.04
96,32,Pass,120,50,37,0.001,2,0,0.023
96,32,Pass,120,52,31,0.001,2,0,0.01
96,32,Pass,120,54,27,0.001,1,0,0.004
96,32,Pass,120,56,25,0.001,1,0,0.002
96,32,Pass,120,58,20,0,0,0,0.002
96,32,Pass,120,60,17,0,0,0,0.003
96,32,Pass,120,62,15,0,0,0,0.003
96,32,Pass,120,64,12,0,0,0,0.002
96,32,Pass,120,66,7,0,0,0,0.001
96,32,Pass,120,68,6,0,0,0,0
96,32,Pass,120,70,5,0,0,0,0
96,32,Pass,120,72,5,0,0,0,0
96,32,Pass,120,74,4,0,0,0,0
96,32,Pass,120,76,2,0,0,0,0
96,32,Pass,120,78,2,0,0,0,0
96,32,Pass,120,80,2,0,0,0,0
96,32,Pass,118,0,3,0,0,0,0.005
96,32,Pass,118,2,6,0,0,0,0.003
96,32,Pass,118,4,10,0,1,0,0.089
96,32,Pass,118,6,18,0,1,0,0.104
96,32,Pass,118,8,22,0,1,0,0.117
96,32,Pass,118,10,29,0.001,1,0,0.127
96,32,Pass,118,12,33,0.001,1,0,0.132
96,32,Pass,118,14,37,0.002,2,0,0.129
96,32,Pass,118,16,36,0.002,2,0,0.115
96,32,Pass,118,18,38,0.002,2,0,0.086
96,32,Pass,118,20,36,0.002,3,0,0.063
96,32,Pass,118,22,39,0.002,3,0,0.067
96,32,Pass,118,24,47,0.002,4,0,0.087
96,32,Pass,118,26,46,0.002,3,0,0.11
96,32,Pass,118,28,42,0.002,3,0,0.114
96,32,Pass,118,30,45,0.002,3,0,0.076
96,32,Pass,118,32,57,0.002,3,0,0.032
96,32,Pass,118,34,60,0.002,3,0,0.011
96,32,Pass,118,36,57,0.002,3,0,0.005
96,32,Pass,118,38,64,0.002,4,0,0.007
96,32,Pass,118,40,64,0.002,2,0,0.016
96,32,Pass,118,42,59,0.002,3,0,0.031
96,32,Pass,118,44,56,0.002,3,0,0.046
96,32,Pass,118,46,49,0.002,3,0,0.053
96,32,Pass,118,48,46,0.002,3,0,0.048
96,32,Pass,118,50,45,0.002,3,0,0.033
96,32,Pass,118,52,39,0.001,3,0,0.019
96,32,Pass,118,54,35,0.001,2,0,0.01
96,32,Pass,118,56,29,0.001,1,0,0.007
96,32,Pass,118,58,22,0,0,0,0.008
96,32,Pass,118,60,18,0,0,0,0.012
96,32,Pass,118,62,17,0,0,0,0.013
96,32,Pass,118,64,15,0,0,0,0.009
96,32,Pass,118,66,12,0,0,0,0.004
96,32,Pass,118,68,10,0,0,0,0.001
96,32,Pass,118,70,7,0,0,0,0
96,32,Pass,118,72,6,0,0,0,0
96,32,Pass,118,74,5,0,0,0,0
96,32,Pass,118,76,3,0,0,0,0
96,32,Pass,118,78,3,0,0,0,0
96,32,Pass,118,80,2,0,0,0,0
96,32,Pass,116,0,5,0,0,0,0.016
96,32,Pass,116,2,9,0,1,0,0.1
96,32,Pass,116,4,18,0,1,0,0.115
96,32,Pass,116,6,23,0,1,0,0.131
96,32,Pass,116,8,32,0.001,1,0,0.141
96,32,Pass,116,10,35,0.002,1,0,0.146
96,32,Pass,116,12,39,0.003,1,0,0.146
96,32,Pass,116,14,44,0.004,2,0.001,0.137
96,32,Pass,116,16,47,0.005,2,0.001,0.117
96,32,Pass,116,18,50,0.004,3,0,0.086
