x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,44,Pass,120,0,5,0.005,0,0,0
82,44,Pass,120,2,6,0.006,0,0,0
82,44,Pass,120,4,6,0.004,0,0,0
82,44,Pass,120,6,7,0.002,0,0,0
82,44,Pass,120,8,10,0.001,0,0,0
82,44,Pass,120,10,12,0,0,0,0
82,44,Pass,120,12,13,0,0,0,0.001
82,44,Pass,120,14,15,0.001,0,0,0.001
82,44,Pass,120,16,17,0.002,0,0,0
82,44,Pass,120,18,18,0.004,0,0,0.001
82,44,Pass,120,20,19,0.006,0,0,0.001
82,44,Pass,120,22,22,0.005,0,0,0.003
82,44,Pass,120,24,22,0.004,0,0,0.006
82,44,Pass,120,26,21,0.003,1,0,0.01
82,44,Pass,120,28,19,0.002,1,0,0.011
82,44,Pass,120,30,22,0.001,1,0,0.01
82,44,Pass,120,32,23,0.001,1,0,0.008
82,44,Pass,120,34,19,0.001,1,0,0.006
82,44,Pass,120,36,16,0.001,1,0,0.003
82,44,Pass,120,38,15,0.002,0,0,0.002
82,44,Pass,120,40,14,0.005,0,0,0.001
82,44,Pass,120,42,16,0.008,1,0,0
82,44,Pass,120,44,15,0.008,1,0,0
82,44,Pass,120,46,16,0.006,1,0,0
82,44,Pass,120,48,17,0.003,1,0,0
82,44,Pass,120,50,17,0.002,1,0,0
82,44,Pass,120,52,16,0.002,1,0,0
82,44,Pass,120,54,16,0.004,0,0,0
82,44,Pass,120,56,18,0.008,0,0,0
82,44,Pass,120,58,18,0.012,0,0,0
82,44,Pass,120,60,18,0.013,0,0,0
82,44,Pass,120,62,17,0.014,0,0,0
82,44,Pass,120,64,18,0.018,0,0,0.001
82,44,Pass,120,66,16,0.022,0,0,0.001
82,44,Pass,120,68,15,0.022,0,0,0.002
82,44,Pass,120,70,15,0.016,0,0,0.002
82,44,Pass,120,72,14,0.008,0,0,0.003
82,44,Pass,120,74,13,0.003,0,0,0.004
82,44,Pass,120,76,10,0.001,0,0,0.005
82,44,Pass,120,78,9,0,0,0,0.005
82,44,Pass,120,80,6,0,0,0,0.003
82,44,Pass,118,0,5,0.01,0,0,0
82,44,Pass,118,2,6,0.011,0,0,0
82,44,Pass,118,4,7,0.009,0,0,0
82,44,Pass,118,6,10,0.005,0,0,0
82,44,Pass,118,8,13,0.002,0,0,0
82,44,Pass,118,10,14,0.001,0,0,0.001
82,44,Pass,118,12,17,0.001,0,0,0.002
82,44,Pass,118,14,19,0.001,0,0,0.002
82,44,Pass,118,16,21,0.003,0,0,0.002
82,44,Pass,118,18,23,0.004,0,0,0.002
82,44,Pass,118,20,25,0.005,0,0,0.004
82,44,Pass,118,22,25,0.005,0,0,0.007
82,44,Pass,118,24,28,0.005,1,0,0.012
82,44,Pass,118,26,29,0.004,1,0,0.016
82,44,Pass,118,28,27,0.004,1,0,0.015
82,44,Pass,118,30,26,0.003,1,0,0.013
82,44,Pass,118,32,27,0.002,1,0,0.012
82,44,Pass,118,34,27,0.001,1,0,0.011
82,44,Pass,118,36,28,0.002,1,0,0.008
82,44,Pass,118,38,23,0.004,1,0,0.005
82,44,Pass,118,40,18,0.007,1,0,0.002
82,44,Pass,118,42,16,0.011,1,0,0.001
82,44,Pass,118,44,18,0.012,1,0,0.001
82,44,Pass,118,46,18,0.009,1,0,0.001
82,44,Pass,118,48,20,0.005,1,0,0.002
82,44,Pass,118,50,20,0.002,1,0,0.003
82,44,Pass,118,52,20,0.002,1,0,0.001
82,44,Pass,118,54,21,0.005,1,0,0
82,44,Pass,118,56,21,0.009,0,0,0
82,44,Pass,118,58,20,0.013,0,0,0
82,44,Pass,118,60,20,0.014,0,0,0
82,44,Pass,118,62,21,0.014,0,0,0.001
82,44,Pass,118,64,23,0.017,0,0,0.002
82,44,Pass,118,66,23,0.02,0,0,0.002
82,44,Pass,118,68,20,0.02,0,0,0.003
82,44,Pass,118,70,19,0.014,0,0,0.004
82,44,Pass,118,72,16,0.007,0,0,0.005
82,44,Pass,118,74,14,0.003,0,0,0.006
82,44,Pass,118,76,11,0.001,0,0,0.008
82,44,Pass,118,78,11,0,0,0,0.008
82,44,Pass,118,80,7,0,0,0,0.005
82,44,Pass,116,0,6,0.014,0,0,0
82,44,Pass,116,2,8,0.016,0,0,0
82,44,Pass,116,4,10,0.013,0,0,0
82,44,Pass,116,6,14,0.008,0,0,0
82,44,Pass,116,8,17,0.003,0,0,0
82,44,Pass,116,10,18,0.001,0,0,0.001
82,44,Pass,116,12,21,0.001,0,0,0.004
82,44,Pass,116,14,27,0.002,0,0,0.004
82,44,Pass,116,16,29,0.004,0,0,0.003
82,44,Pass,116,18,29,0.005,0,0,0.004
82,44,Pass,116,20,32,0.006,0,0,0.006
82,44,Pass,116,22,34,0.006,2,0,0.011
82,44,Pass,116,24,34,0.007,2,0,0.015
82,44,Pass,116,26,33,0.008,2,0,0.015
82,44,Pass,116,28,33,0.008,2,0,0.013
82,44,Pass,116,30,36,0.006,2,0,0.012
82,44,Pass,116,32,35,0.004,2,0,0.013
82,44,Pass,116,34,36,0.002,1,0,0.017
82,44,Pass,116,36,33,0.002,1,0,0.019
82,44,Pass,116,38,31,0.004,2,0,0.013
82,44,Pass,116,40,30,0.008,2,0,0.007
82,44,Pass,116,42,25,0.012,1,0,0.004
82,44,Pass,116,44,24,0.012,1,0,0.004
82,44,Pass,116,46,23,0.009,1,0,0.005
82,44,Pass,116,48,24,0.005,1,0,0.009
82,44,Pass,116,50,28,0.002,1,0,0.013
82,44,Pass,116,52,29,0.002,1,0,0.008
82,44,Pass,116,54,26,0.004,1,0,0.002
82,44,Pass,116,56,28,0.007,1,0,0
82,44,Pass,116,58,23,0.01,0,0,0
82,44,Pass,116,60,23,0.011,0,0,0
82,44,Pass,116,62,25,0.011,0,0,0.001
82,44,Pass,116,64,26,0.011,0,0,0.002
82,44,Pass,116,66,25,0.014,0,0,0.004
82,44,Pass,116,68,22,0.014,0,0,0.005
82,44,Pass,116,70,20,0.01,0,0,0.006
82,44,Pass,116,72,18,0.005,0,0,0.008
82,44,Pass,116,74,14,0.002,0,0,0.009
82,44,Pass,116,76,12,0.001,0,0,0.01
82,44,Pass,116,78,11,0,0,0,0.009
82,44,Pass,116,80,10,0,0,0,0.005
82,44,Pass,114,0,9,0.014,0,0,0
82,44,Pass,114,2,11,0.016,0,0,0
82,44,Pass,114,4,16,0.014,0,0,0
82,44,Pass,114,6,19,0.009,0,0,0
82,44,Pass,114,8,20,0.004,0,0,0
82,44,Pass,114,10,20,0.002,0,0,0.002
82,44,Pass,114,12,25,0.002,0,0,0.004
82,44,Pass,114,14,31,0.004,0,0,0.004
82,44,Pass,114,16,34,0.007,0,0,0.004
82,44,Pass,114,18,37,0.008,1,0,0.004
82,44,Pass,114,20,43,0.009,2,0,0.006
82,44,Pass,114,22,42,0.01,2,0,0.009
82,44,Pass,114,24,41,0.012,2,0,0.011
82,44,Pass,114,26,40,0.015,2,0,0.01
82,44,Pass,114,28,41,0.015,2,0,0.01
82,44,Pass,114,30,44,0.012,2,0,0.011
82,44,Pass,114,32,44,0.007,2,0,0.015
82,44,Pass,114,34,44,0.004,2,0,0.024
82,44,Pass,114,36,45,0.003,3,0,0.033
82,44,Pass,114,38,40,0.005,2,0,0.029
82,44,Pass,114,40,38,0.007,2,0,0.019
82,44,Pass,114,42,37,0.01,2,0,0.014
82,44,Pass,114,44,35,0.01,2,0,0.015
82,44,Pass,114,46,32,0.007,2,0,0.023
82,44,Pass,114,48,35,0.004,2,0,0.039
82,44,Pass,114,50,38,0.002,2,0,0.058
82,44,Pass,114,52,39,0.001,2,0,0.04
82,44,Pass,114,54,35,0.002,1,0,0.01
82,44,Pass,114,56,39,0.004,1,0,0.003
82,44,Pass,114,58,36,0.006,1,0,0.001
82,44,Pass,114,60,34,0.006,0,0,0.001
82,44,Pass,114,62,32,0.006,0,0,0.002
82,44,Pass,114,64,30,0.007,0,0,0.003
82,44,Pass,114,66,29,0.008,0,0,0.005
82,44,Pass,114,68,24,0.008,0,0,0.006
82,44,Pass,114,70,22,0.007,0,0,0.008
82,44,Pass,114,72,19,0.004,0,0,0.009
82,44,Pass,114,74,17,0.002,0,0,0.009
82,44,Pass,114,76,13,0.001,0,0,0.009
82,44,Pass,114,78,13,0,0,0,0.006
82,44,Pass,114,80,10,0,0,0,0.003
82,44,Pass,112,0,10,0.01,0,0,0
82,44,Pass,112,2,12,0.012,0,0,0
82,44,Pass,112,4,18,0.011,0,0,0
82,44,Pass,112,6,19,0.008,0,0,0
82,44,Pass,112,8,23,0.005,0,0,0
82,44,Pass,112,10,30,0.004,0,0,0.002
82,44,Pass,112,12,33,0.005,0,0,0.004
82,44,Pass,112,14,36,0.008,0,0,0.004
82,44,Pass,112,16,41,0.012,1,0,0.003
82,44,Pass,112,18,43,0.014,1,0,0.003
82,44,Pass,112,20,48,0.015,2,0,0.004
82,44,Pass,112,22,47,0.015,2,0,0.005
82,44,Pass,112,24,48,0.018,2,0,0.007
82,44,Pass,112,26,50,0.023,2,0,0.008
82,44,Pass,112,28,51,0.024,2,0,0.009
82,44,Pass,112,30,47,0.019,2,0,0.012
82,44,Pass,112,32,48,0.012,2,0,0.019
82,44,Pass,112,34,50,0.007,2,0,0.029
82,44,Pass,112,36,49,0.005,3,0,0.041
82,44,Pass,112,38,51,0.005,2,0,0.041
82,44,Pass,112,40,46,0.007,3,0,0.033
82,44,Pass,112,42,47,0.008,3,0,0.031
82,44,Pass,112,44,50,0.008,2,0,0.042
82,44,Pass,112,46,45,0.007,2,0,0.067
82,44,Pass,112,48,44,0.004,2,0,0.103
82,44,Pass,112,50,45,0.002,2,0,0.134
82,44,Pass,112,52,46,0.001,2,0,0.107
82,44,Pass,112,54,49,0.002,2,0,0.036
82,44,Pass,112,56,43,0.002,2,0,0.01
82,44,Pass,112,58,45,0.003,1,0,0.004
82,44,Pass,112,60,42,0.004,0,0,0.003
82,44,Pass,112,62,39,0.004,0,0,0.003
82,44,Pass,112,64,39,0.004,0,0,0.004
82,44,Pass,112,66,35,0.005,0,0,0.005
82,44,Pass,112,68,33,0.006,1,0,0.007
82,44,Pass,112,70,28,0.005,1,0,0.007
82,44,Pass,112,72,25,0.003,1,0,0.008
82,44,Pass,112,74,18,0.002,1,0,0.007
82,44,Pass,112,76,15,0.001,1,0,0.006
82,44,Pass,112,78,13,0,1,0,0.004
82,44,Pass,112,80,12,0,1,0,0.004
82,44,Pass,110,0,11,0.006,0,0,0
82,44,Pass,110,2,14,0.008,0,0,0
82,44,Pass,110,4,17,0.008,0,0,0
82,44,Pass,110,6,23,0.007,0,0,0
82,44,Pass,110,8,29,0.006,0,0,0.001
82,44,Pass,110,10,32,0.006,0,0,0.002
82,44,Pass,110,12,34,0.008,0,0,0.003
82,44,Pass,110,14,38,0.012,0,0,0.003
82,44,Pass,110,16,47,0.017,1,0,0.003
82,44,Pass,110,18,49,0.02,2,0,0.002
82,44,Pass,110,20,53,0.021,2,0,0.002
82,44,Pass,110,22,56,0.02,2,0,0.003
82,44,Pass,110,24,55,0.023,2,0,0.005
82,44,Pass,110,26,61,0.027,2,0,0.007
82,44,Pass,110,28,58,0.029,2,0,0.01
82,44,Pass,110,30,58,0.024,2,0,0.016
82,44,Pass,110,32,56,0.016,2,0,0.023
82,44,Pass,110,34,60,0.01,3,0,0.031
82,44,Pass,110,36,68,0.007,3,0,0.036
82,44,Pass,110,38,71,0.007,4,0,0.035
82,44,Pass,110,40,65,0.009,3,0,0.034
82,44,Pass,110,42,60,0.01,3,0,0.039
82,44,Pass,110,44,60,0.01,3,0.001,0.059
82,44,Pass,110,46,58,0.008,2,0.001,0.093
82,44,Pass,110,48,57,0.006,2,0.001,0.131
82,44,Pass,110,50,55,0.003,2,0.001,0.153
82,44,Pass,110,52,57,0.002,2,0,0.127
82,44,Pass,110,54,54,0.002,2,0,0.056
82,44,Pass,110,56,52,0.002,2,0,0.017
82,44,Pass,110,58,50,0.003,2,0,0.007
82,44,Pass,110,60,51,0.004,1,0,0.004
82,44,Pass,110,62,49,0.004,1,0,0.003
82,44,Pass,110,64,47,0.004,1,0,0.005
82,44,Pass,110,66,47,0.005,1,0,0.007
82,44,Pass,110,68,41,0.005,2,0,0.009
82,44,Pass,110,70,34,0.004,2,0,0.01
82,44,Pass,110,72,28,0.003,2,0,0.009
82,44,Pass,110,74,23,0.002,2,0,0.008
82,44,Pass,110,76,17,0.001,1,0,0.007
82,44,Pass,110,78,15,0,1,0,0.007
82,44,Pass,110,80,13,0,1,0,0.007
82,44,Pass,108,0,13,0.004,0,0,0
82,44,Pass,108,2,20,0.005,0,0,0
82,44,Pass,108,4,26,0.006,0,0,0
82,44,Pass,108,6,26,0.008,0,0,0
82,44,Pass,108,8,33,0.01,0,0,0.001
82,44,Pass,108,10,34,0.012,0,0,0.001
82,44,Pass,108,12,40,0.013,0,0,0.002
82,44,Pass,108,14,45,0.015,0,0,0.002
82,44,Pass,108,16,56,0.02,1,0,0.002
82,44,Pass,108,18,59,0.024,2,0,0.002
82,44,Pass,108,20,63,0.025,2,0,0.001
82,44,Pass,108,22,62,0.023,2,0,0.002
82,44,Pass,108,24,67,0.024,2,0,0.005
82,44,Pass,108,26,65,0.026,2,0,0.009
82,44,Pass,108,28,67,0.027,2,0,0.014
82,44,Pass,108,30,68,0.024,2,0,0.02
