x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,10,Pass,120,0,19,0.001,0,0,0
120,10,Pass,120,2,27,0.002,0,0,0
120,10,Pass,120,4,31,0.004,0,0,0
120,10,Pass,120,6,35,0.009,0,0,0
120,10,Pass,120,8,41,0.015,0,0,0
120,10,Pass,120,10,48,0.021,0,0,0
120,10,Pass,120,12,57,0.025,0,0,0
120,10,Pass,120,14,57,0.024,0,0,0.001
120,10,Pass,120,16,59,0.019,0,0,0.001
120,10,Pass,120,18,66,0.012,0,0,0.003
120,10,Pass,120,20,68,0.007,0,0,0.007
120,10,Pass,120,22,74,0.007,0,0,0.011
120,10,Pass,120,24,84,0.009,0,0,0.009
120,10,Pass,120,26,96,0.014,1,0,0.006
120,10,Pass,120,28,106,0.018,1,0,0.004
120,10,Pass,120,30,113,0.019,4,0,0.004
120,10,Pass,120,32,118,0.016,6,0,0.008
120,10,Pass,120,34,115,0.012,7,0,0.015
120,10,Pass,120,36,109,0.008,7,0,0.026
120,10,Pass,120,38,108,0.006,7,0,0.041
120,10,Pass,120,40,103,0.004,7,0,0.064
120,10,Pass,120,42,98,0.003,7,0,0.1
120,10,Pass,120,44,89,0.002,7,0,0.139
120,10,Pass,120,46,73,0.001,6,0,0.15
120,10,Pass,120,48,52,0.001,3,0,0.091
120,10,Pass,120,50,32,0.001,2,0,0.024
120,10,Pass,120,52,19,0.001,1,0,0.003
120,10,Pass,120,54,16,0.002,1,0,0.001
120,10,Pass,120,56,7,0.001,0,0,0.001
120,10,Pass,120,58,7,0.001,0,0,0.002
120,10,Pass,120,60,5,0,0,0,0.004
120,10,Pass,120,62,5,0,0,0,0.007
120,10,Pass,120,64,4,0,0,0,0.007
120,10,Pass,120,66,5,0,0,0,0.001
120,10,Pass,120,68,4,0,0,0,0
120,10,Pass,120,70,4,0,0,0,0
120,10,Pass,120,72,3,0,0,0,0
120,10,Pass,120,74,2,0,0,0,0
120,10,Pass,120,76,2,0,0,0,0
120,10,Pass,120,78,2,0,0,0,0
120,10,Pass,120,80,2,0,0,0,0
120,10,Pass,118,0,31,0.001,0,0,0
120,10,Pass,118,2,35,0.003,0,0,0
120,10,Pass,118,4,41,0.007,0,0,0
120,10,Pass,118,6,44,0.014,0,0,0
120,10,Pass,118,8,52,0.023,0,0,0
120,10,Pass,118,10,60,0.032,0,0,0
120,10,Pass,118,12,66,0.036,0,0,0.001
120,10,Pass,118,14,68,0.035,0,0,0.001
120,10,Pass,118,16,70,0.027,0,0,0.002
120,10,Pass,118,18,70,0.018,0,0,0.004
120,10,Pass,118,20,82,0.012,0,0,0.01
120,10,Pass,118,22,87,0.012,0,0,0.012
120,10,Pass,118,24,104,0.017,1,0,0.01
120,10,Pass,118,26,111,0.023,1,0,0.007
120,10,Pass,118,28,121,0.026,3,0,0.005
120,10,Pass,118,30,128,0.027,5,0,0.007
120,10,Pass,118,32,128,0.024,7,0,0.012
120,10,Pass,118,34,125,0.019,7,0,0.021
120,10,Pass,118,36,122,0.016,7,0.001,0.032
120,10,Pass,118,38,118,0.013,7,0.001,0.043
120,10,Pass,118,40,111,0.01,7,0.001,0.061
120,10,Pass,118,42,104,0.006,7,0.001,0.091
120,10,Pass,118,44,93,0.004,7,0,0.13
120,10,Pass,118,46,84,0.002,6,0,0.152
120,10,Pass,118,48,70,0.002,6,0,0.11
120,10,Pass,118,50,43,0.002,3,0,0.037
120,10,Pass,118,52,30,0.002,2,0,0.008
120,10,Pass,118,54,21,0.003,1,0,0.002
120,10,Pass,118,56,10,0.002,0,0,0.001
120,10,Pass,118,58,8,0.001,0,0,0.002
120,10,Pass,118,60,6,0.001,0,0,0.004
120,10,Pass,118,62,5,0,0,0,0.007
120,10,Pass,118,64,5,0,0,0,0.009
120,10,Pass,118,66,5,0,0,0,0.002
120,10,Pass,118,68,4,0,0,0,0
120,10,Pass,118,70,4,0,0,0,0
120,10,Pass,118,72,3,0,0,0,0
120,10,Pass,118,74,2,0,0,0,0
120,10,Pass,118,76,2,0,0,0,0
120,10,Pass,118,78,2,0,0,0,0
120,10,Pass,118,80,2,0,0,0,0
120,10,Pass,116,0,36,0.003,0,0,0
120,10,Pass,116,2,42,0.005,0,0,0
120,10,Pass,116,4,50,0.009,0,0,0
120,10,Pass,116,6,54,0.016,0,0,0
120,10,Pass,116,8,62,0.025,0,0,0
120,10,Pass,116,10,72,0.035,0,0,0
120,10,Pass,116,12,72,0.04,0,0,0.001
120,10,Pass,116,14,75,0.037,0,0,0.001
120,10,Pass,116,16,74,0.029,0,0,0.003
120,10,Pass,116,18,81,0.019,0,0,0.007
120,10,Pass,116,20,91,0.014,0,0,0.012
120,10,Pass,116,22,100,0.016,1,0,0.013
120,10,Pass,116,24,116,0.024,1,0,0.01
120,10,Pass,116,26,125,0.031,3,0,0.007
120,10,Pass,116,28,131,0.035,4,0,0.006
120,10,Pass,116,30,137,0.035,7,0,0.009
120,10,Pass,116,32,137,0.032,7,0,0.016
120,10,Pass,116,34,135,0.029,7,0.001,0.026
120,10,Pass,116,36,132,0.027,7,0.001,0.036
120,10,Pass,116,38,129,0.023,7,0.001,0.046
120,10,Pass,116,40,120,0.018,7,0.001,0.062
120,10,Pass,116,42,110,0.012,7,0.001,0.089
120,10,Pass,116,44,99,0.007,7,0.001,0.129
120,10,Pass,116,46,89,0.004,7,0.001,0.161
120,10,Pass,116,48,76,0.003,6,0,0.144
120,10,Pass,116,50,54,0.002,6,0,0.073
120,10,Pass,116,52,34,0.003,3,0,0.022
120,10,Pass,116,54,26,0.003,1,0,0.006
120,10,Pass,116,56,14,0.003,0,0,0.002
120,10,Pass,116,58,10,0.002,0,0,0.002
120,10,Pass,116,60,7,0.001,0,0,0.003
120,10,Pass,116,62,6,0,0,0,0.006
120,10,Pass,116,64,6,0,0,0,0.01
120,10,Pass,116,66,6,0,0,0,0.004
120,10,Pass,116,68,5,0,0,0,0
120,10,Pass,116,70,5,0,0,0,0
120,10,Pass,116,72,4,0,0,0,0
120,10,Pass,116,74,2,0,0,0,0
120,10,Pass,116,76,2,0,0,0,0
120,10,Pass,116,78,2,0,0,0,0
120,10,Pass,116,80,2,0,0,0,0
120,10,Pass,114,0,45,0.006,0,0,0.001
120,10,Pass,114,2,54,0.008,0,0,0.001
120,10,Pass,114,4,59,0.011,0,0,0.001
120,10,Pass,114,6,65,0.015,0,0,0
120,10,Pass,114,8,74,0.022,0,0,0
120,10,Pass,114,10,81,0.03,0,0,0
120,10,Pass,114,12,85,0.034,0,0,0.001
120,10,Pass,114,14,83,0.031,0,0,0.002
120,10,Pass,114,16,83,0.024,0,0,0.004
120,10,Pass,114,18,86,0.016,0,0,0.01
120,10,Pass,114,20,97,0.014,0,0,0.016
120,10,Pass,114,22,103,0.017,1,0,0.014
120,10,Pass,114,24,117,0.026,1,0,0.01
120,10,Pass,114,26,134,0.034,3,0,0.007
120,10,Pass,114,28,136,0.038,4,0,0.007
120,10,Pass,114,30,146,0.038,7,0,0.011
120,10,Pass,114,32,140,0.036,7,0.001,0.019
120,10,Pass,114,34,138,0.036,7,0.001,0.03
120,10,Pass,114,36,138,0.036,7,0.002,0.042
120,10,Pass,114,38,130,0.034,7,0.002,0.053
120,10,Pass,114,40,125,0.027,7,0.002,0.07
120,10,Pass,114,42,110,0.019,7,0.002,0.099
120,10,Pass,114,44,102,0.012,7,0.002,0.143
120,10,Pass,114,46,91,0.008,7,0.001,0.179
120,10,Pass,114,48,83,0.005,6,0.001,0.182
120,10,Pass,114,50,58,0.004,6,0.001,0.137
120,10,Pass,114,52,37,0.003,3,0,0.065
120,10,Pass,114,54,30,0.003,2,0,0.02
120,10,Pass,114,56,21,0.002,0,0,0.006
120,10,Pass,114,58,11,0.001,0,0,0.003
120,10,Pass,114,60,9,0,0,0,0.003
120,10,Pass,114,62,7,0,0,0,0.006
120,10,Pass,114,64,6,0,0,0,0.01
120,10,Pass,114,66,6,0,0,0,0.005
120,10,Pass,114,68,5,0,0,0,0.001
120,10,Pass,114,70,5,0,0,0,0
120,10,Pass,114,72,4,0,0,0,0
120,10,Pass,114,74,3,0,0,0,0
120,10,Pass,114,76,3,0,0,0,0
120,10,Pass,114,78,2,0,0,0,0
120,10,Pass,114,80,2,0,0,0,0
120,10,Pass,112,0,49,0.008,0,0,0.002
120,10,Pass,112,2,56,0.011,0,0,0.002
120,10,Pass,112,4,62,0.013,0,0,0.002
120,10,Pass,112,6,67,0.014,0,0,0.002
120,10,Pass,112,8,77,0.017,0,0,0.001
120,10,Pass,112,10,86,0.022,0,0,0.001
120,10,Pass,112,12,92,0.025,0,0,0.001
120,10,Pass,112,14,92,0.023,0,0,0.002
120,10,Pass,112,16,91,0.017,0,0,0.006
120,10,Pass,112,18,94,0.012,0,0,0.013
120,10,Pass,112,20,103,0.01,0,0,0.019
120,10,Pass,112,22,103,0.014,1,0,0.016
120,10,Pass,112,24,123,0.021,1,0,0.01
120,10,Pass,112,26,137,0.028,4,0,0.008
120,10,Pass,112,28,139,0.032,4,0,0.009
120,10,Pass,112,30,148,0.033,7,0,0.013
120,10,Pass,112,32,147,0.033,7,0.001,0.023
120,10,Pass,112,34,141,0.035,7,0.001,0.037
120,10,Pass,112,36,136,0.038,7,0.002,0.05
120,10,Pass,112,38,129,0.038,7,0.002,0.064
120,10,Pass,112,40,124,0.032,7,0.003,0.083
120,10,Pass,112,42,113,0.024,7,0.003,0.118
120,10,Pass,112,44,103,0.018,7,0.003,0.165
120,10,Pass,112,46,91,0.014,7,0.003,0.198
