x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,46,Pass,120,22,1,0,0,0,0.041
116,46,Pass,120,24,1,0,0,0,0.041
116,46,Pass,120,26,1,0,0,0,0.041
116,46,Pass,120,28,5,0,0,0,0.012
116,46,Pass,120,30,8,0,0,0,0.006
116,46,Pass,120,32,11,0,0,0,0.002
116,46,Pass,120,34,14,0,0,0,0.001
116,46,Pass,120,36,19,0.001,0,0,0.001
116,46,Pass,120,38,25,0.002,0,0,0.001
116,46,Pass,120,40,29,0.003,1,0,0.004
116,46,Pass,120,42,33,0.004,1,0,0.01
116,46,Pass,120,44,37,0.005,1,0,0.024
116,46,Pass,120,46,38,0.006,1,0,0.039
116,46,Pass,120,48,37,0.006,2,0,0.05
116,46,Pass,120,50,37,0.006,2,0,0.051
116,46,Pass,120,52,33,0.005,2,0,0.046
116,46,Pass,120,54,30,0.003,2,0,0.036
116,46,Pass,120,56,26,0.001,2,0,0.027
116,46,Pass,120,58,20,0.001,2,0,0.02
116,46,Pass,120,60,16,0,0,0,0.015
116,46,Pass,120,62,13,0,0,0,0.011
116,46,Pass,120,64,10,0,0,0,0.014
116,46,Pass,120,66,7,0,0,0,0.015
116,46,Pass,120,68,5,0,0,0,0
116,46,Pass,120,70,2,0,0,0,0
116,46,Pass,118,20,1,0,0,0,0.041
116,46,Pass,118,22,2,0,0,0,0.049
116,46,Pass,118,24,2,0,0,0,0.049
116,46,Pass,118,26,5,0,0,0,0.049
116,46,Pass,118,28,9,0,0,0,0.026
116,46,Pass,118,30,12,0,0,0,0.008
116,46,Pass,118,32,16,0,0,0,0.003
116,46,Pass,118,34,23,0.001,0,0,0.002
116,46,Pass,118,36,26,0.002,0,0,0.001
116,46,Pass,118,38,32,0.004,1,0,0.002
116,46,Pass,118,40,37,0.007,1,0,0.004
116,46,Pass,118,42,43,0.009,1,0,0.01
116,46,Pass,118,44,46,0.011,2,0,0.023
116,46,Pass,118,46,46,0.013,2,0.001,0.039
116,46,Pass,118,48,45,0.014,2,0.001,0.051
116,46,Pass,118,50,44,0.012,2,0.001,0.055
116,46,Pass,118,52,41,0.009,2,0,0.051
116,46,Pass,118,54,33,0.005,2,0,0.041
116,46,Pass,118,56,34,0.003,2,0,0.031
116,46,Pass,118,58,28,0.001,2,0,0.023
116,46,Pass,118,60,21,0,2,0,0.019
116,46,Pass,118,62,16,0,0,0,0.015
116,46,Pass,118,64,12,0,0,0,0.017
116,46,Pass,118,66,8,0,0,0,0.018
116,46,Pass,118,68,6,0,0,0,0.013
116,46,Pass,118,70,3,0,0,0,0
116,46,Pass,118,72,1,0,0,0,0
116,46,Pass,116,18,1,0,0,0,0.049
116,46,Pass,116,20,2,0,0,0,0.049
116,46,Pass,116,22,2,0,0,0,0.049
116,46,Pass,116,24,4,0,0,0,0.049
116,46,Pass,116,26,7,0,0,0,0.049
116,46,Pass,116,28,10,0,0,0,0.041
116,46,Pass,116,30,15,0,0,0,0.015
116,46,Pass,116,32,21,0,0,0,0.005
116,46,Pass,116,34,29,0.001,0,0,0.003
116,46,Pass,116,36,30,0.003,0,0,0.002
116,46,Pass,116,38,40,0.007,1,0,0.002
116,46,Pass,116,40,48,0.011,1,0,0.004
116,46,Pass,116,42,51,0.015,2,0,0.009
116,46,Pass,116,44,53,0.019,2,0,0.021
116,46,Pass,116,46,58,0.021,2,0.001,0.037
116,46,Pass,116,48,55,0.021,2,0.001,0.05
116,46,Pass,116,50,51,0.018,2,0.001,0.058
116,46,Pass,116,52,46,0.013,2,0.001,0.055
116,46,Pass,116,54,42,0.008,2,0,0.046
116,46,Pass,116,56,35,0.004,2,0,0.035
