x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,4,Pass,120,0,15,0.001,0,0,0
94,4,Pass,120,2,20,0.002,0,0,0
94,4,Pass,120,4,24,0.002,0,0,0
94,4,Pass,120,6,30,0.002,0,0,0
94,4,Pass,120,8,34,0.002,0,0,0
94,4,Pass,120,10,37,0.002,0,0,0
94,4,Pass,120,12,38,0.002,0,0,0
94,4,Pass,120,14,36,0.002,0,0,0
94,4,Pass,120,16,39,0.001,0,0,0.001
94,4,Pass,120,18,39,0.001,0,0,0.001
94,4,Pass,120,20,39,0.001,0,0,0.002
94,4,Pass,120,22,42,0.001,0,0,0.006
94,4,Pass,120,24,46,0.001,0,0,0.028
94,4,Pass,120,26,48,0.001,0,0,0.069
94,4,Pass,120,28,56,0.002,1,0,0.088
94,4,Pass,120,30,61,0.003,1,0,0.089
94,4,Pass,120,32,73,0.004,1,0,0.081
94,4,Pass,120,34,80,0.005,2,0,0.069
94,4,Pass,120,36,81,0.007,2,0,0.057
94,4,Pass,120,38,81,0.01,2,0,0.049
94,4,Pass,120,40,77,0.012,2,0,0.042
94,4,Pass,120,42,75,0.011,2,0,0.037
94,4,Pass,120,44,72,0.009,2,0,0.036
94,4,Pass,120,46,66,0.007,1,0,0.038
94,4,Pass,120,48,61,0.006,1,0,0.038
94,4,Pass,120,50,54,0.005,1,0,0.036
94,4,Pass,120,52,44,0.004,1,0,0.032
94,4,Pass,120,54,38,0.003,1,0,0.024
94,4,Pass,120,56,32,0.003,1,0,0.011
94,4,Pass,120,58,24,0.004,1,0,0.004
94,4,Pass,120,60,16,0.005,0,0,0.002
94,4,Pass,120,62,13,0.005,0,0,0.002
94,4,Pass,120,64,10,0.003,0,0,0.001
94,4,Pass,120,66,9,0.001,0,0,0.001
94,4,Pass,120,68,12,0,0,0,0.001
94,4,Pass,120,70,10,0,0,0,0.002
94,4,Pass,120,72,8,0,0,0,0.003
94,4,Pass,120,74,6,0.001,0,0,0.002
94,4,Pass,120,76,4,0.002,0,0,0.002
94,4,Pass,120,78,5,0.003,0,0,0.001
94,4,Pass,120,80,5,0.004,0,0,0.001
94,4,Pass,118,0,20,0.003,0,0,0
94,4,Pass,118,2,32,0.005,0,0,0
94,4,Pass,118,4,41,0.006,0,0,0
94,4,Pass,118,6,43,0.006,0,0,0
94,4,Pass,118,8,50,0.006,0,0,0
94,4,Pass,118,10,53,0.005,0,0,0
94,4,Pass,118,12,50,0.005,0,0,0
94,4,Pass,118,14,58,0.004,0,0,0.001
94,4,Pass,118,16,55,0.003,0,0,0.001
94,4,Pass,118,18,55,0.003,0,0,0.002
94,4,Pass,118,20,56,0.003,0,0,0.002
94,4,Pass,118,22,58,0.002,0,0,0.004
94,4,Pass,118,24,62,0.002,0,0,0.014
94,4,Pass,118,26,71,0.002,1,0,0.039
94,4,Pass,118,28,85,0.003,1,0,0.06
94,4,Pass,118,30,91,0.005,1,0,0.065
94,4,Pass,118,32,101,0.008,1,0,0.06
94,4,Pass,118,34,104,0.011,2,0.001,0.051
94,4,Pass,118,36,106,0.015,2,0.001,0.045
94,4,Pass,118,38,98,0.021,2,0.001,0.041
94,4,Pass,118,40,93,0.024,2,0.001,0.037
94,4,Pass,118,42,87,0.024,2,0.001,0.034
94,4,Pass,118,44,82,0.019,2,0.001,0.033
94,4,Pass,118,46,76,0.014,2,0,0.036
94,4,Pass,118,48,71,0.01,1,0,0.038
94,4,Pass,118,50,65,0.008,1,0,0.039
94,4,Pass,118,52,53,0.006,1,0,0.038
94,4,Pass,118,54,41,0.004,1,0,0.031
94,4,Pass,118,56,35,0.004,1,0,0.018
94,4,Pass,118,58,26,0.004,1,0,0.009
94,4,Pass,118,60,18,0.005,0,0,0.006
94,4,Pass,118,62,15,0.004,0,0,0.005
94,4,Pass,118,64,12,0.003,0,0,0.004
94,4,Pass,118,66,10,0.001,0,0,0.003
94,4,Pass,118,68,12,0,0,0,0.002
94,4,Pass,118,70,13,0,0,0,0.004
94,4,Pass,118,72,9,0,0,0,0.005
94,4,Pass,118,74,8,0.001,0,0,0.004
94,4,Pass,118,76,5,0.002,0,0,0.003
94,4,Pass,118,78,5,0.004,0,0,0.003
94,4,Pass,118,80,5,0.005,0,0,0.002
94,4,Pass,116,0,32,0.007,0,0,0
94,4,Pass,116,2,44,0.012,0,0,0
94,4,Pass,116,4,50,0.015,0,0,0
94,4,Pass,116,6,59,0.014,0,0,0
94,4,Pass,116,8,67,0.013,0,0,0
94,4,Pass,116,10,71,0.011,0,0,0
94,4,Pass,116,12,75,0.01,0,0,0
94,4,Pass,116,14,72,0.009,0,0,0.001
94,4,Pass,116,16,72,0.008,0,0,0.002
94,4,Pass,116,18,72,0.008,0,0,0.003
94,4,Pass,116,20,77,0.007,0,0,0.003
94,4,Pass,116,22,77,0.006,0,0,0.003
94,4,Pass,116,24,83,0.005,1,0,0.006
94,4,Pass,116,26,93,0.005,1,0,0.015
94,4,Pass,116,28,110,0.007,1,0,0.027
94,4,Pass,116,30,127,0.01,1,0,0.033
94,4,Pass,116,32,127,0.014,2,0,0.035
94,4,Pass,116,34,122,0.02,3,0.001,0.033
