x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,22,Pass,120,0,3,0,0,0,0
68,22,Pass,120,2,3,0,0,0,0
68,22,Pass,120,4,4,0,0,0,0
68,22,Pass,120,6,6,0,0,0,0
68,22,Pass,120,8,7,0.001,0,0,0
68,22,Pass,120,10,10,0.001,0,0,0
68,22,Pass,120,12,12,0.001,0,0,0
68,22,Pass,120,14,13,0.003,0,0,0
68,22,Pass,120,16,13,0.007,0,0,0
68,22,Pass,120,18,16,0.01,0,0,0
68,22,Pass,120,20,16,0.011,0,0,0.001
68,22,Pass,120,22,15,0.009,0,0,0.002
68,22,Pass,120,24,15,0.006,0,0,0.003
68,22,Pass,120,26,17,0.004,0,0,0.005
68,22,Pass,120,28,17,0.003,0,0,0.006
68,22,Pass,120,30,17,0.003,0,0,0.005
68,22,Pass,120,32,17,0.002,0,0,0.005
68,22,Pass,120,34,16,0.001,0,0,0.009
68,22,Pass,120,36,13,0,0,0,0.02
68,22,Pass,120,38,13,0,0,0,0.049
68,22,Pass,120,40,12,0,0,0,0.112
68,22,Pass,120,42,10,0,0,0,0.246
68,22,Pass,120,44,5,0,0,0,0.342
68,22,Pass,120,46,6,0,0,0,0.369
68,22,Pass,120,48,6,0,0,0,0.372
68,22,Pass,120,50,5,0,0,0,0.368
68,22,Pass,120,52,5,0,0,0,0.355
68,22,Pass,120,54,6,0,0,0,0.262
68,22,Pass,120,56,5,0,0,0,0.013
68,22,Pass,120,58,5,0,0,0,0
68,22,Pass,120,60,4,0,0,0,0
68,22,Pass,120,62,4,0.001,0,0,0
68,22,Pass,120,64,4,0.001,0,0,0
68,22,Pass,120,66,4,0.002,0,0,0
68,22,Pass,120,68,5,0.002,0,0,0
68,22,Pass,120,70,5,0.001,0,0,0
68,22,Pass,120,72,6,0.001,0,0,0
68,22,Pass,120,74,6,0,0,0,0
68,22,Pass,120,76,6,0,0,0,0
68,22,Pass,120,78,4,0,0,0,0
68,22,Pass,120,80,3,0,0,0,0
68,22,Pass,118,0,3,0,0,0,0
68,22,Pass,118,2,3,0,0,0,0
68,22,Pass,118,4,4,0,0,0,0
68,22,Pass,118,6,6,0.001,0,0,0
68,22,Pass,118,8,8,0.001,0,0,0
68,22,Pass,118,10,10,0.001,0,0,0.001
68,22,Pass,118,12,11,0.002,0,0,0.001
68,22,Pass,118,14,15,0.003,0,0,0.001
68,22,Pass,118,16,15,0.006,0,0,0
68,22,Pass,118,18,18,0.009,0,0,0.001
68,22,Pass,118,20,19,0.011,0,0,0.001
68,22,Pass,118,22,21,0.01,0,0,0.003
68,22,Pass,118,24,19,0.008,0,0,0.006
68,22,Pass,118,26,22,0.007,0,0,0.007
68,22,Pass,118,28,21,0.006,0,0,0.007
68,22,Pass,118,30,21,0.005,0,0,0.005
68,22,Pass,118,32,18,0.003,0,0,0.006
68,22,Pass,118,34,18,0.002,0,0,0.01
68,22,Pass,118,36,19,0.001,0,0,0.024
68,22,Pass,118,38,18,0.001,0,0,0.053
68,22,Pass,118,40,17,0,0,0,0.134
68,22,Pass,118,42,17,0,0,0,0.269
68,22,Pass,118,44,15,0,0,0,0.353
68,22,Pass,118,46,13,0,0,0,0.374
68,22,Pass,118,48,9,0,0,0,0.377
68,22,Pass,118,50,5,0,0,0,0.373
68,22,Pass,118,52,6,0,0,0,0.342
68,22,Pass,118,54,8,0,0,0,0.256
68,22,Pass,118,56,8,0,0,0,0.069
68,22,Pass,118,58,5,0,0,0,0.001
68,22,Pass,118,60,5,0,0,0,0
68,22,Pass,118,62,6,0.001,0,0,0
68,22,Pass,118,64,6,0.001,0,0,0
68,22,Pass,118,66,5,0.002,0,0,0
68,22,Pass,118,68,5,0.002,0,0,0
68,22,Pass,118,70,6,0.001,0,0,0
68,22,Pass,118,72,6,0.001,0,0,0
68,22,Pass,118,74,6,0,0,0,0
68,22,Pass,118,76,6,0,0,0,0
68,22,Pass,118,78,6,0,0,0,0
68,22,Pass,118,80,4,0,0,0,0
68,22,Pass,116,0,4,0,0,0,0
68,22,Pass,116,2,5,0,0,0,0
68,22,Pass,116,4,5,0,0,0,0
68,22,Pass,116,6,8,0.001,0,0,0
68,22,Pass,116,8,11,0.001,0,0,0.001
68,22,Pass,116,10,11,0.002,0,0,0.002
68,22,Pass,116,12,15,0.002,0,0,0.003
68,22,Pass,116,14,19,0.003,0,0,0.004
68,22,Pass,116,16,19,0.005,0,0,0.003
68,22,Pass,116,18,22,0.008,0,0,0.003
68,22,Pass,116,20,23,0.009,0,0,0.003
68,22,Pass,116,22,24,0.011,0,0,0.005
68,22,Pass,116,24,25,0.011,0,0,0.007
68,22,Pass,116,26,24,0.01,0,0,0.008
68,22,Pass,116,28,25,0.009,0,0,0.008
68,22,Pass,116,30,26,0.007,0,0,0.006
68,22,Pass,116,32,25,0.005,0,0,0.006
68,22,Pass,116,34,23,0.003,0,0,0.011
68,22,Pass,116,36,24,0.002,0,0,0.022
68,22,Pass,116,38,24,0.002,0,0,0.053
68,22,Pass,116,40,21,0.001,0,0,0.147
68,22,Pass,116,42,20,0.001,0,0,0.282
68,22,Pass,116,44,20,0.002,1,0.001,0.353
68,22,Pass,116,46,17,0.002,1,0.001,0.375
68,22,Pass,116,48,17,0.001,1,0,0.376
68,22,Pass,116,50,12,0.001,0,0,0.363
68,22,Pass,116,52,7,0,0,0,0.316
68,22,Pass,116,54,8,0,0,0,0.199
68,22,Pass,116,56,8,0,0,0,0.069
68,22,Pass,116,58,6,0,0,0,0.003
68,22,Pass,116,60,7,0,0,0,0
68,22,Pass,116,62,7,0.001,0,0,0
68,22,Pass,116,64,7,0.001,0,0,0
68,22,Pass,116,66,6,0.001,0,0,0
68,22,Pass,116,68,5,0.001,0,0,0
68,22,Pass,116,70,6,0.001,0,0,0
68,22,Pass,116,72,6,0.001,0,0,0
68,22,Pass,116,74,6,0,0,0,0
68,22,Pass,116,76,6,0,0,0,0
68,22,Pass,116,78,6,0.001,0,0,0
68,22,Pass,116,80,5,0.001,0,0,0
68,22,Pass,114,0,6,0,0,0,0
68,22,Pass,114,2,8,0,0,0,0
68,22,Pass,114,4,9,0,0,0,0.001
68,22,Pass,114,6,10,0.001,0,0,0.001
68,22,Pass,114,8,14,0.001,0,0,0.003
