x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,74,Pass,120,0,3,0.003,0,0,0
120,74,Pass,120,2,3,0.005,0,0,0
120,74,Pass,120,4,3,0.007,0,0,0
120,74,Pass,120,6,3,0.006,0,0,0
120,74,Pass,120,8,3,0.004,0,0,0
120,74,Pass,120,10,3,0.002,0,0,0
120,74,Pass,120,12,2,0.001,0,0,0
120,74,Pass,120,14,1,0,0,0,0
120,74,Pass,120,16,1,0,0,0,0
120,74,Pass,120,18,1,0,0,0,0.107
120,74,Pass,120,20,1,0,0,0,0.107
120,74,Pass,120,22,3,0,0,0,0.043
120,74,Pass,120,24,5,0,0,0,0.036
120,74,Pass,120,26,7,0,0,0,0.028
120,74,Pass,120,28,11,0,0,0,0.022
120,74,Pass,120,30,25,0.001,0,0,0.018
120,74,Pass,120,32,36,0.003,2,0,0.017
120,74,Pass,120,34,54,0.006,2,0,0.017
120,74,Pass,120,36,70,0.012,3,0,0.021
120,74,Pass,120,38,81,0.019,3,0.001,0.028
120,74,Pass,120,40,96,0.027,3,0.001,0.036
120,74,Pass,120,42,99,0.034,3,0.001,0.042
120,74,Pass,120,44,101,0.038,3,0.002,0.041
120,74,Pass,120,46,97,0.041,3,0.001,0.034
120,74,Pass,120,48,96,0.039,3,0.001,0.026
120,74,Pass,120,50,89,0.033,2,0.001,0.02
120,74,Pass,120,52,84,0.024,2,0,0.015
120,74,Pass,120,54,78,0.015,3,0,0.01
120,74,Pass,120,56,65,0.008,1,0,0.007
120,74,Pass,120,58,59,0.004,1,0,0.01
120,74,Pass,120,60,49,0.002,1,0,0.025
120,74,Pass,120,62,43,0.001,1,0,0.042
120,74,Pass,120,64,36,0.002,1,0,0.025
120,74,Pass,120,66,44,0.004,2,0,0.007
120,74,Pass,120,68,52,0.007,2,0,0.002
120,74,Pass,120,70,52,0.01,2,0,0.003
120,74,Pass,120,72,50,0.013,1,0,0.008
120,74,Pass,120,74,49,0.015,1,0,0.018
120,74,Pass,120,76,46,0.016,1,0.001,0.032
120,74,Pass,120,78,43,0.015,1,0.001,0.047
120,74,Pass,120,80,39,0.011,1,0.001,0.061
120,74,Pass,118,0,3,0.002,0,0,0
120,74,Pass,118,2,3,0.004,0,0,0
120,74,Pass,118,4,3,0.006,0,0,0
120,74,Pass,118,6,3,0.005,0,0,0
120,74,Pass,118,8,3,0.003,0,0,0
120,74,Pass,118,10,3,0.001,0,0,0
120,74,Pass,118,12,3,0,0,0,0
120,74,Pass,118,14,2,0,0,0,0
120,74,Pass,118,16,1,0,0,0,0
120,74,Pass,118,18,1,0,0,0,0.107
120,74,Pass,118,20,2,0,0,0,0.035
120,74,Pass,118,22,3,0,0,0,0.025
120,74,Pass,118,24,7,0,0,0,0.023
120,74,Pass,118,26,10,0,0,0,0.017
120,74,Pass,118,28,20,0.001,0,0,0.015
120,74,Pass,118,30,35,0.002,0,0,0.015
120,74,Pass,118,32,46,0.005,3,0,0.018
120,74,Pass,118,34,61,0.01,3,0,0.023
120,74,Pass,118,36,77,0.019,3,0.001,0.031
120,74,Pass,118,38,91,0.032,3,0.001,0.04
120,74,Pass,118,40,101,0.048,3,0.002,0.05
120,74,Pass,118,42,107,0.062,3,0.003,0.054
120,74,Pass,118,44,106,0.072,3,0.004,0.051
120,74,Pass,118,46,105,0.075,3,0.003,0.042
120,74,Pass,118,48,103,0.071,3,0.002,0.032
120,74,Pass,118,50,99,0.059,3,0.001,0.024
120,74,Pass,118,52,92,0.043,3,0.001,0.017
120,74,Pass,118,54,87,0.027,3,0,0.012
120,74,Pass,118,56,83,0.015,3,0,0.01
120,74,Pass,118,58,66,0.008,1,0,0.018
120,74,Pass,118,60,63,0.004,1,0,0.051
120,74,Pass,118,62,54,0.003,1,0,0.089
120,74,Pass,118,64,49,0.003,1,0,0.065
120,74,Pass,118,66,57,0.005,2,0,0.022
120,74,Pass,118,68,60,0.01,2,0,0.006
120,74,Pass,118,70,62,0.016,2,0,0.004
120,74,Pass,118,72,60,0.022,2,0,0.009
120,74,Pass,118,74,57,0.028,1,0.001,0.02
120,74,Pass,118,76,52,0.031,1,0.001,0.033
120,74,Pass,118,78,47,0.029,1,0.001,0.048
120,74,Pass,118,80,44,0.021,1,0.001,0.061
120,74,Pass,116,0,4,0.001,0,0,0
120,74,Pass,116,2,4,0.003,0,0,0
120,74,Pass,116,4,4,0.003,0,0,0
120,74,Pass,116,6,4,0.003,0,0,0
120,74,Pass,116,8,3,0.002,0,0,0
120,74,Pass,116,10,3,0.001,0,0,0
120,74,Pass,116,12,3,0,0,0,0
120,74,Pass,116,14,2,0,0,0,0
120,74,Pass,116,16,1,0,0,0,0
120,74,Pass,116,18,1,0,0,0,0.107
120,74,Pass,116,20,3,0,0,0,0.056
120,74,Pass,116,22,4,0,0,0,0.034
120,74,Pass,116,24,7,0,0,0,0.021
120,74,Pass,116,26,10,0.001,0,0,0.014
120,74,Pass,116,28,28,0.002,0,0,0.011
120,74,Pass,116,30,37,0.004,1,0,0.012
120,74,Pass,116,32,53,0.008,3,0,0.018
120,74,Pass,116,34,70,0.014,3,0,0.029
120,74,Pass,116,36,81,0.026,3,0.001,0.043
120,74,Pass,116,38,97,0.044,3,0.002,0.056
120,74,Pass,116,40,106,0.067,3,0.004,0.065
120,74,Pass,116,42,111,0.089,3,0.006,0.067
120,74,Pass,116,44,109,0.104,3,0.006,0.061
120,74,Pass,116,46,112,0.107,3,0.005,0.05
120,74,Pass,116,48,108,0.099,3,0.004,0.038
120,74,Pass,116,50,108,0.081,4,0.002,0.028
120,74,Pass,116,52,101,0.058,4,0.001,0.02
120,74,Pass,116,54,92,0.037,3,0.001,0.014
120,74,Pass,116,56,89,0.021,3,0,0.014
120,74,Pass,116,58,75,0.011,1,0,0.035
120,74,Pass,116,60,69,0.007,1,0.001,0.091
120,74,Pass,116,62,61,0.005,1,0.001,0.142
120,74,Pass,116,64,56,0.005,2,0.001,0.117
120,74,Pass,116,66,65,0.008,2,0,0.048
120,74,Pass,116,68,67,0.014,2,0,0.012
120,74,Pass,116,70,67,0.022,2,0,0.006
120,74,Pass,116,72,66,0.031,2,0,0.01
120,74,Pass,116,74,65,0.04,2,0.001,0.02
120,74,Pass,116,76,60,0.045,1,0.001,0.032
120,74,Pass,116,78,56,0.042,1,0.002,0.046
120,74,Pass,116,80,52,0.03,1,0.002,0.058
120,74,Pass,114,0,4,0.001,0,0,0
120,74,Pass,114,2,4,0.001,0,0,0
120,74,Pass,114,4,4,0.001,0,0,0
120,74,Pass,114,6,4,0.001,0,0,0
120,74,Pass,114,8,4,0.001,0,0,0
120,74,Pass,114,10,3,0,0,0,0
120,74,Pass,114,12,3,0,0,0,0
120,74,Pass,114,14,2,0,0,0,0
120,74,Pass,114,16,1,0,0,0,0
120,74,Pass,114,18,4,0,0,0,0.127
120,74,Pass,114,20,4,0,0,0,0.103
120,74,Pass,114,22,6,0,0,0,0.068
120,74,Pass,114,24,8,0,0,0,0.041
120,74,Pass,114,26,18,0.001,0,0,0.023
120,74,Pass,114,28,33,0.003,0,0,0.014
120,74,Pass,114,30,40,0.006,2,0,0.013
120,74,Pass,114,32,59,0.011,3,0,0.02
120,74,Pass,114,34,71,0.018,3,0.001,0.037
120,74,Pass,114,36,88,0.03,3,0.002,0.057
120,74,Pass,114,38,101,0.05,3,0.004,0.073
120,74,Pass,114,40,109,0.076,3,0.006,0.08
120,74,Pass,114,42,113,0.101,3,0.008,0.078
120,74,Pass,114,44,112,0.118,3,0.008,0.07
120,74,Pass,114,46,115,0.12,3,0.007,0.057
120,74,Pass,114,48,115,0.108,3,0.005,0.044
120,74,Pass,114,50,116,0.086,4,0.003,0.033
120,74,Pass,114,52,108,0.061,4,0.001,0.024
120,74,Pass,114,54,97,0.038,3,0.001,0.017
120,74,Pass,114,56,90,0.022,3,0,0.022
120,74,Pass,114,58,84,0.013,1,0.001,0.061
120,74,Pass,114,60,73,0.01,1,0.001,0.134
120,74,Pass,114,62,64,0.009,1,0.002,0.179
120,74,Pass,114,64,62,0.009,2,0.001,0.157
120,74,Pass,114,66,72,0.011,2,0.001,0.076
120,74,Pass,114,68,74,0.017,2,0,0.021
120,74,Pass,114,70,74,0.027,2,0,0.007
120,74,Pass,114,72,73,0.038,3,0,0.009
120,74,Pass,114,74,72,0.048,3,0.001,0.017
120,74,Pass,114,76,69,0.054,2,0.002,0.028
120,74,Pass,114,78,65,0.05,2,0.002,0.039
120,74,Pass,114,80,60,0.036,2,0.002,0.05
120,74,Pass,112,0,4,0,0,0,0
120,74,Pass,112,2,4,0,0,0,0
120,74,Pass,112,4,4,0,0,0,0
120,74,Pass,112,6,4,0,0,0,0
120,74,Pass,112,8,4,0,0,0,0
120,74,Pass,112,10,4,0,0,0,0
120,74,Pass,112,12,3,0,0,0,0
120,74,Pass,112,14,2,0,0,0,0
120,74,Pass,112,16,1,0,0,0,0.085
120,74,Pass,112,18,4,0,0,0,0.146
120,74,Pass,112,20,4,0,0,0,0.146
120,74,Pass,112,22,6,0,0,0,0.124
120,74,Pass,112,24,9,0.001,0,0,0.09
120,74,Pass,112,26,19,0.002,0,0,0.056
120,74,Pass,112,28,32,0.004,0,0,0.031
120,74,Pass,112,30,39,0.008,1,0,0.021
120,74,Pass,112,32,61,0.013,3,0,0.027
120,74,Pass,112,34,74,0.02,3,0.001,0.048
120,74,Pass,112,36,86,0.032,3,0.002,0.073
120,74,Pass,112,38,104,0.05,3,0.005,0.091
120,74,Pass,112,40,109,0.073,3,0.007,0.096
120,74,Pass,112,42,113,0.095,3,0.009,0.091
120,74,Pass,112,44,114,0.109,3,0.009,0.08
120,74,Pass,112,46,118,0.108,3,0.007,0.066
120,74,Pass,112,48,113,0.095,3,0.005,0.053
120,74,Pass,112,50,117,0.074,4,0.003,0.041
120,74,Pass,112,52,113,0.051,4,0.002,0.03
120,74,Pass,112,54,101,0.031,4,0.001,0.023
120,74,Pass,112,56,93,0.019,3,0.001,0.034
120,74,Pass,112,58,82,0.014,1,0.001,0.09
120,74,Pass,112,60,74,0.013,1,0.002,0.163
120,74,Pass,112,62,65,0.013,1,0.003,0.197
120,74,Pass,112,64,66,0.012,2,0.002,0.176
120,74,Pass,112,66,78,0.013,2,0.001,0.096
120,74,Pass,112,68,80,0.019,2,0.001,0.028
120,74,Pass,112,70,82,0.029,3,0,0.008
120,74,Pass,112,72,77,0.042,3,0,0.008
120,74,Pass,112,74,75,0.053,3,0.001,0.014
120,74,Pass,112,76,71,0.06,2,0.001,0.021
120,74,Pass,112,78,68,0.054,2,0.002,0.029
120,74,Pass,112,80,64,0.038,2,0.001,0.036
120,74,Pass,110,0,4,0,0,0,0
120,74,Pass,110,2,4,0,0,0,0
120,74,Pass,110,4,4,0,0,0,0
120,74,Pass,110,6,4,0,0,0,0
120,74,Pass,110,8,4,0,0,0,0
120,74,Pass,110,10,4,0,0,0,0
120,74,Pass,110,12,4,0,0,0,0
120,74,Pass,110,14,2,0,0,0,0.085
120,74,Pass,110,16,3,0,0,0,0.124
120,74,Pass,110,18,5,0,0,0,0.139
120,74,Pass,110,20,5,0,0,0,0.154
120,74,Pass,110,22,7,0.001,0,0,0.16
120,74,Pass,110,24,10,0.001,0,0,0.147
120,74,Pass,110,26,20,0.003,0,0,0.114
120,74,Pass,110,28,29,0.005,0,0,0.073
120,74,Pass,110,30,40,0.008,1,0,0.044
