x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
34,64,Pass,120,46,1,0,0,0,0
34,64,Pass,120,48,1,0,0,0,0
34,64,Pass,120,50,1,0,0,0,0
34,64,Pass,120,52,1,0,0,0,0
34,64,Pass,120,54,1,0,0,0,0
34,64,Pass,120,56,2,0,0,0,0
34,64,Pass,120,58,3,0,0,0,0
34,64,Pass,120,60,2,0,0,0,0
34,64,Pass,120,62,3,0,0,0,0
34,64,Pass,120,64,3,0,0,0,0
34,64,Pass,120,66,3,0,0,0,0
34,64,Pass,120,68,3,0,0,0,0
34,64,Pass,120,70,1,0,0,0,0
34,64,Pass,120,72,1,0,0,0,0
34,64,Pass,120,74,1,0,0,0,0
34,64,Pass,120,76,1,0,0,0,0
34,64,Pass,120,78,1,0,0,0,0
34,64,Pass,120,80,1,0,0,0,0
34,64,Pass,118,42,1,0,0,0,0
34,64,Pass,118,44,1,0,0,0,0
34,64,Pass,118,46,2,0,0,0,0
34,64,Pass,118,48,2,0,0,0,0
34,64,Pass,118,50,2,0,0,0,0
34,64,Pass,118,52,2,0,0,0,0
34,64,Pass,118,54,2,0,0,0,0
34,64,Pass,118,56,2,0,0,0,0
34,64,Pass,118,58,4,0,0,0,0
34,64,Pass,118,60,4,0,0,0,0
34,64,Pass,118,62,4,0,0,0,0
34,64,Pass,118,64,3,0,0,0,0
34,64,Pass,118,66,3,0,0,0,0
34,64,Pass,118,68,3,0,0,0,0
34,64,Pass,118,70,2,0,0,0,0
34,64,Pass,118,72,3,0,0,0,0.005
34,64,Pass,118,74,2,0,0,0,0.011
34,64,Pass,118,76,2,0,0,0,0.02
34,64,Pass,118,78,1,0,0,0,0
34,64,Pass,118,80,2,0,0,0,0
34,64,Pass,116,8,1,0,0,0,0
34,64,Pass,116,10,1,0,0,0,0
34,64,Pass,116,12,1,0,0,0,0
34,64,Pass,116,14,1,0,0,0,0
34,64,Pass,116,38,1,0,0,0,0
34,64,Pass,116,40,1,0,0,0,0
34,64,Pass,116,42,1,0,0,0,0
34,64,Pass,116,44,2,0,0,0,0
34,64,Pass,116,46,2,0,0,0,0
34,64,Pass,116,48,3,0,0,0,0
34,64,Pass,116,50,3,0,0,0,0
34,64,Pass,116,52,3,0,0,0,0
34,64,Pass,116,54,2,0,0,0,0
34,64,Pass,116,56,3,0,0,0,0
34,64,Pass,116,58,4,0,0,0,0
34,64,Pass,116,60,4,0,0,0,0
34,64,Pass,116,62,4,0,0,0,0
34,64,Pass,116,64,4,0,0,0,0
34,64,Pass,116,66,4,0,0,0,0
34,64,Pass,116,68,4,0,0,0,0.002
34,64,Pass,116,70,4,0,0,0,0.008
34,64,Pass,116,72,3,0,0,0,0.026
34,64,Pass,116,74,4,0,0,0,0.058
34,64,Pass,116,76,3,0,0,0,0.101
34,64,Pass,116,78,3,0,0,0,0.129
34,64,Pass,116,80,3,0,0,0,0.151
34,64,Pass,114,4,1,0,0,0,0
34,64,Pass,114,6,1,0,0,0,0
34,64,Pass,114,8,1,0,0,0,0
34,64,Pass,114,10,1,0,0,0,0
34,64,Pass,114,12,1,0,0,0,0
34,64,Pass,114,14,1,0,0,0,0
34,64,Pass,114,16,1,0,0,0,0
34,64,Pass,114,18,1,0,0,0,0
34,64,Pass,114,28,1,0,0,0,0
34,64,Pass,114,30,1,0,0,0,0
34,64,Pass,114,32,1,0,0,0,0
34,64,Pass,114,34,1,0,0,0,0
34,64,Pass,114,36,1,0,0,0,0
