x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
26,2,Pass,120,6,1,0,0,0,0
26,2,Pass,120,8,2,0,0,0,0
26,2,Pass,120,10,2,0,0,0,0
26,2,Pass,120,12,2,0,0,0,0
26,2,Pass,120,14,2,0,0,0,0
26,2,Pass,120,16,2,0,0,0,0
26,2,Pass,120,18,2,0,0,0,0
26,2,Pass,120,20,2,0,0,0,0
26,2,Pass,120,22,2,0,0,0,0
26,2,Pass,120,24,2,0,0,0,0
26,2,Pass,120,26,2,0,0,0,0
26,2,Pass,120,28,2,0,0,0,0
26,2,Pass,120,30,2,0,0,0,0
26,2,Pass,120,32,1,0,0,0,0
26,2,Pass,118,6,1,0,0,0,0
26,2,Pass,118,8,2,0,0,0,0
26,2,Pass,118,10,2,0,0,0,0
26,2,Pass,118,12,2,0,0,0,0
26,2,Pass,118,14,2,0,0,0,0
26,2,Pass,118,16,2,0,0,0,0
26,2,Pass,118,18,2,0,0,0,0
26,2,Pass,118,20,2,0,0,0,0
26,2,Pass,118,22,2,0,0,0,0
26,2,Pass,118,24,2,0,0,0,0
26,2,Pass,118,26,2,0,0,0,0
26,2,Pass,118,28,2,0,0,0,0
26,2,Pass,118,30,2,0,0,0,0
26,2,Pass,118,32,1,0,0,0,0
26,2,Pass,116,6,1,0,0,0,0
26,2,Pass,116,8,2,0,0,0,0
26,2,Pass,116,10,2,0,0,0,0
26,2,Pass,116,12,2,0,0,0,0
26,2,Pass,116,14,2,0,0,0,0
26,2,Pass,116,16,3,0,0,0,0
26,2,Pass,116,18,3,0,0,0,0
26,2,Pass,116,20,3,0,0,0,0
26,2,Pass,116,22,3,0,0,0,0
26,2,Pass,116,24,2,0,0,0,0
26,2,Pass,116,26,2,0,0,0,0
26,2,Pass,116,28,2,0,0,0,0
26,2,Pass,116,30,2,0,0,0,0
26,2,Pass,116,32,1,0,0,0,0
26,2,Pass,114,8,2,0,0,0,0
26,2,Pass,114,10,2,0,0,0,0
26,2,Pass,114,12,3,0,0,0,0
26,2,Pass,114,14,4,0,0,0,0
26,2,Pass,114,16,4,0,0,0,0
26,2,Pass,114,18,4,0,0,0,0
26,2,Pass,114,20,4,0,0,0,0
26,2,Pass,114,22,4,0,0,0,0
26,2,Pass,114,24,3,0,0,0,0
26,2,Pass,114,26,3,0,0,0,0
26,2,Pass,114,28,2,0,0,0,0
26,2,Pass,114,30,2,0,0,0,0
26,2,Pass,114,32,1,0,0,0,0
26,2,Pass,112,8,2,0,0,0,0
26,2,Pass,112,10,4,0,0,0,0.002
26,2,Pass,112,12,4,0,0,0,0.002
26,2,Pass,112,14,4,0,0,0,0.002
26,2,Pass,112,16,4,0,0,0,0.002
26,2,Pass,112,18,4,0,0,0,0.002
26,2,Pass,112,20,4,0,0,0,0.002
26,2,Pass,112,22,4,0,0,0,0.002
26,2,Pass,112,24,4,0,0,0,0.002
26,2,Pass,112,26,4,0,0,0,0.002
26,2,Pass,112,28,3,0,0,0,0.002
26,2,Pass,112,30,1,0,0,0,0
26,2,Pass,112,32,1,0,0,0,0
26,2,Pass,110,8,3,0,0,0,0.017
26,2,Pass,110,10,4,0,0,0,0.012
26,2,Pass,110,12,4,0,0,0,0.013
26,2,Pass,110,14,4,0,0,0,0.014
26,2,Pass,110,16,4,0,0,0,0.015
26,2,Pass,110,18,4,0,0,0,0.015
26,2,Pass,110,20,4,0,0,0,0.015
26,2,Pass,110,22,4,0,0,0,0.015
26,2,Pass,110,24,4,0,0,0,0.015
26,2,Pass,110,26,4,0,0,0,0.014
26,2,Pass,110,28,3,0,0,0,0.016
26,2,Pass,110,30,2,0,0,0,0.016
26,2,Pass,110,32,1,0,0,0,0
26,2,Pass,108,0,1,0,0,0,0
26,2,Pass,108,2,1,0,0,0,0
26,2,Pass,108,4,1,0,0,0,0
26,2,Pass,108,6,1,0,0,0,0
26,2,Pass,108,8,2,0,0,0,0.015
26,2,Pass,108,10,3,0,0,0,0.017
26,2,Pass,108,12,3,0,0,0,0.019
26,2,Pass,108,14,4,0,0,0,0.02
26,2,Pass,108,16,4,0,0,0,0.022
26,2,Pass,108,18,4,0,0,0,0.025
26,2,Pass,108,20,4,0,0,0,0.027
26,2,Pass,108,22,4,0,0,0,0.029
26,2,Pass,108,24,4,0,0,0,0.031
26,2,Pass,108,26,3,0,0,0,0.033
26,2,Pass,108,28,3,0,0,0,0.034
26,2,Pass,108,30,2,0,0,0,0.051
26,2,Pass,106,0,1,0,0,0,0
26,2,Pass,106,2,2,0,0,0,0
26,2,Pass,106,4,1,0,0,0,0
26,2,Pass,106,6,3,0,0,0,0.004
26,2,Pass,106,8,3,0,0,0,0.011
26,2,Pass,106,10,3,0,0,0,0.013
26,2,Pass,106,12,3,0,0,0,0.015
26,2,Pass,106,14,3,0,0,0,0.017
26,2,Pass,106,16,3,0,0,0,0.019
26,2,Pass,106,18,3,0,0,0,0.022
26,2,Pass,106,20,3,0,0,0,0.024
26,2,Pass,106,22,3,0,0,0,0.027
26,2,Pass,106,24,3,0,0,0,0.03
26,2,Pass,106,26,3,0,0,0,0.032
26,2,Pass,106,28,3,0,0,0,0.035
26,2,Pass,106,30,3,0,0,0,0.038
26,2,Pass,104,0,3,0,0,0,0
26,2,Pass,104,2,3,0,0,0,0
26,2,Pass,104,4,3,0,0,0,0
26,2,Pass,104,6,6,0,0,0,0.001
26,2,Pass,104,8,6,0,0,0,0.007
26,2,Pass,104,10,4,0,0,0,0.01
26,2,Pass,104,12,4,0,0,0,0.012
26,2,Pass,104,14,4,0,0,0,0.014
26,2,Pass,104,16,5,0,0,0,0.016
26,2,Pass,104,18,4,0,0,0,0.018
26,2,Pass,104,20,4,0,0,0,0.02
26,2,Pass,104,22,4,0,0,0,0.022
26,2,Pass,104,24,4,0,0,0,0.025
26,2,Pass,104,26,4,0,0,0,0.027
26,2,Pass,104,28,3,0,0,0,0.03
26,2,Pass,104,30,2,0,0,0,0.033
26,2,Pass,104,32,1,0,0,0,0.075
26,2,Pass,104,36,1,0,0,0,0
26,2,Pass,104,38,1,0,0,0,0
26,2,Pass,104,40,1,0,0,0,0
26,2,Pass,104,42,1,0,0,0,0
26,2,Pass,104,44,1,0,0,0,0
26,2,Pass,104,46,1,0,0,0,0
26,2,Pass,102,0,3,0,0,0,0
26,2,Pass,102,2,3,0,0,0,0
26,2,Pass,102,4,4,0,0,0,0
26,2,Pass,102,6,6,0,0,0,0
26,2,Pass,102,8,6,0,0,0,0.003
26,2,Pass,102,10,6,0,0,0,0.007
26,2,Pass,102,12,4,0,0,0,0.009
26,2,Pass,102,14,4,0,0,0,0.011
26,2,Pass,102,16,5,0,0,0,0.012
26,2,Pass,102,18,5,0,0,0,0.014
26,2,Pass,102,20,4,0,0,0,0.016
26,2,Pass,102,22,4,0,0,0,0.017
26,2,Pass,102,24,4,0,0,0,0.019
26,2,Pass,102,26,3,0,0,0,0.02
26,2,Pass,102,28,3,0,0,0,0.02
26,2,Pass,102,30,2,0,0,0,0.028
26,2,Pass,102,32,3,0,0,0,0.003
26,2,Pass,102,34,2,0,0,0,0
26,2,Pass,102,36,2,0,0,0,0
26,2,Pass,102,38,2,0,0,0,0
26,2,Pass,102,40,2,0,0,0,0
26,2,Pass,102,42,2,0,0,0,0
26,2,Pass,102,44,1,0,0,0,0
26,2,Pass,102,46,1,0,0,0,0
26,2,Pass,102,48,1,0,0,0,0
26,2,Pass,100,0,3,0,0,0,0
26,2,Pass,100,2,4,0,0,0,0
26,2,Pass,100,4,4,0,0,0,0
26,2,Pass,100,6,6,0,0,0,0
26,2,Pass,100,8,6,0,0,0,0.001
26,2,Pass,100,10,6,0,0,0,0.004
26,2,Pass,100,12,8,0,0,0,0.006
26,2,Pass,100,14,5,0,0,0,0.008
26,2,Pass,100,16,5,0,0,0,0.009
26,2,Pass,100,18,5,0,0,0,0.01
26,2,Pass,100,20,6,0,0,0,0.01
26,2,Pass,100,22,4,0,0,0,0.009
26,2,Pass,100,24,4,0,0,0,0.007
26,2,Pass,100,26,4,0,0,0,0.004
26,2,Pass,100,28,6,0,0,0,0.002
26,2,Pass,100,30,6,0,0,0,0.002
26,2,Pass,100,32,3,0,0,0,0
26,2,Pass,100,34,3,0,0,0,0
26,2,Pass,100,36,3,0,0,0,0
26,2,Pass,100,38,3,0,0,0,0
26,2,Pass,100,40,2,0,0,0,0
26,2,Pass,100,42,2,0,0,0,0
26,2,Pass,100,44,2,0,0,0,0
26,2,Pass,100,46,2,0,0,0,0
26,2,Pass,100,48,1,0,0,0,0
26,2,Pass,100,50,1,0,0,0,0
26,2,Pass,100,72,1,0,0,0,0
26,2,Pass,100,74,1,0,0,0,0
26,2,Pass,100,76,1,0,0,0,0
26,2,Pass,100,78,1,0,0,0,0
26,2,Pass,100,80,1,0,0,0,0
26,2,Pass,98,0,4,0,0,0,0
26,2,Pass,98,2,5,0,0,0,0
26,2,Pass,98,4,5,0,0,0,0
26,2,Pass,98,6,6,0,0,0,0
26,2,Pass,98,8,8,0,0,0,0
26,2,Pass,98,10,9,0,0,0,0.001
26,2,Pass,98,12,9,0,0,0,0.002
26,2,Pass,98,14,5,0,0,0,0.004
26,2,Pass,98,16,6,0,0,0,0.005
26,2,Pass,98,18,6,0,0,0,0.004
26,2,Pass,98,20,6,0,0,0,0.003
26,2,Pass,98,22,6,0,0,0,0.002
26,2,Pass,98,24,6,0,0,0,0.001
26,2,Pass,98,26,5,0,0,0,0
26,2,Pass,98,28,6,0,0,0,0
26,2,Pass,98,30,7,0,0,0,0
26,2,Pass,98,32,5,0,0,0,0
26,2,Pass,98,34,3,0,0,0,0
26,2,Pass,98,36,3,0,0,0,0
26,2,Pass,98,38,3,0,0,0,0
26,2,Pass,98,40,3,0,0,0,0
26,2,Pass,98,42,2,0,0,0,0
26,2,Pass,98,44,2,0,0,0,0
26,2,Pass,98,46,2,0,0,0,0
