x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,16,Pass,120,0,15,0,0,0,0
94,16,Pass,120,2,19,0,0,0,0
94,16,Pass,120,4,22,0.001,0,0,0
94,16,Pass,120,6,36,0.003,1,0,0
94,16,Pass,120,8,41,0.006,1,0,0.001
94,16,Pass,120,10,48,0.008,1,0,0.002
94,16,Pass,120,12,52,0.009,1,0,0.005
94,16,Pass,120,14,51,0.01,1,0,0.009
94,16,Pass,120,16,50,0.012,1,0,0.012
94,16,Pass,120,18,47,0.014,1,0,0.013
94,16,Pass,120,20,46,0.013,1,0,0.011
94,16,Pass,120,22,49,0.01,1,0,0.008
94,16,Pass,120,24,57,0.007,1,0,0.005
94,16,Pass,120,26,56,0.006,0,0,0.002
94,16,Pass,120,28,63,0.007,1,0,0
94,16,Pass,120,30,73,0.01,1,0,0.001
94,16,Pass,120,32,86,0.011,1,0,0.002
94,16,Pass,120,34,97,0.012,2,0,0.006
94,16,Pass,120,36,102,0.016,2,0,0.01
94,16,Pass,120,38,108,0.026,2,0,0.011
94,16,Pass,120,40,112,0.04,4,0,0.011
94,16,Pass,120,42,111,0.049,4,0.001,0.014
94,16,Pass,120,44,109,0.049,4,0.001,0.019
94,16,Pass,120,46,99,0.041,2,0.001,0.025
94,16,Pass,120,48,93,0.031,2,0.001,0.027
94,16,Pass,120,50,82,0.022,2,0,0.022
94,16,Pass,120,52,73,0.017,2,0,0.013
94,16,Pass,120,54,60,0.014,2,0,0.006
94,16,Pass,120,56,56,0.011,2,0,0.004
94,16,Pass,120,58,47,0.01,1,0,0.005
94,16,Pass,120,60,39,0.009,0,0,0.004
94,16,Pass,120,62,31,0.009,0,0,0.003
94,16,Pass,120,64,25,0.01,0,0,0.001
94,16,Pass,120,66,22,0.011,0,0,0
94,16,Pass,120,68,25,0.01,0,0,0
94,16,Pass,120,70,21,0.007,0,0,0
94,16,Pass,120,72,19,0.005,0,0,0
94,16,Pass,120,74,16,0.005,0,0,0
94,16,Pass,120,76,12,0.009,0,0,0
94,16,Pass,120,78,13,0.014,0,0,0
94,16,Pass,120,80,13,0.015,0,0,0
94,16,Pass,118,0,19,0,0,0,0
94,16,Pass,118,2,26,0.001,0,0,0
94,16,Pass,118,4,39,0.002,1,0,0
94,16,Pass,118,6,50,0.006,1,0,0.001
94,16,Pass,118,8,60,0.011,1,0,0.001
94,16,Pass,118,10,65,0.015,1,0,0.003
94,16,Pass,118,12,65,0.016,1,0,0.008
94,16,Pass,118,14,67,0.016,1,0,0.014
94,16,Pass,118,16,65,0.017,1,0,0.018
94,16,Pass,118,18,65,0.019,1,0,0.017
