x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,50,Pass,120,0,2,0,0,0,0
38,50,Pass,120,2,2,0,0,0,0
38,50,Pass,120,4,2,0,0,0,0
38,50,Pass,120,6,2,0,0,0,0
38,50,Pass,120,8,2,0,0,0,0
38,50,Pass,120,10,3,0,0,0,0
38,50,Pass,120,12,4,0,0,0,0
38,50,Pass,120,14,3,0,0,0,0
38,50,Pass,120,16,3,0.001,0,0,0
38,50,Pass,120,18,3,0.001,0,0,0
38,50,Pass,120,20,4,0.003,0,0,0
38,50,Pass,120,22,3,0.004,0,0,0
38,50,Pass,120,24,2,0.004,0,0,0
38,50,Pass,120,26,2,0.004,0,0,0
38,50,Pass,120,28,2,0.003,0,0,0
38,50,Pass,120,30,2,0.001,0,0,0
38,50,Pass,120,32,1,0,0,0,0
38,50,Pass,120,34,1,0,0,0,0
38,50,Pass,120,36,1,0,0,0,0
38,50,Pass,120,38,1,0,0,0,0
38,50,Pass,120,40,1,0,0,0,0
38,50,Pass,120,42,1,0,0,0,0
38,50,Pass,120,44,1,0,0,0,0
38,50,Pass,120,46,2,0,0,0,0
38,50,Pass,120,48,2,0,0,0,0
38,50,Pass,120,50,2,0,0,0,0
38,50,Pass,120,52,2,0.001,0,0,0
38,50,Pass,120,54,2,0.002,0,0,0
38,50,Pass,120,56,2,0.002,0,0,0
38,50,Pass,120,58,3,0.002,0,0,0
38,50,Pass,120,60,3,0.002,0,0,0
38,50,Pass,120,62,3,0.001,0,0,0
38,50,Pass,120,64,3,0,0,0,0.001
38,50,Pass,120,66,3,0,0,0,0.005
38,50,Pass,120,68,3,0,0,0,0.011
38,50,Pass,120,70,2,0,0,0,0.012
38,50,Pass,120,72,2,0,0,0,0.011
38,50,Pass,120,74,3,0,0,0,0.01
38,50,Pass,120,76,3,0,0,0,0.009
38,50,Pass,120,78,3,0,0,0,0.008
38,50,Pass,120,80,3,0,0,0,0.008
38,50,Pass,118,0,3,0,0,0,0
38,50,Pass,118,2,3,0,0,0,0
38,50,Pass,118,4,3,0,0,0,0
38,50,Pass,118,6,2,0,0,0,0
38,50,Pass,118,8,2,0,0,0,0
38,50,Pass,118,10,3,0,0,0,0
38,50,Pass,118,12,4,0,0,0,0
38,50,Pass,118,14,5,0.001,0,0,0
38,50,Pass,118,16,4,0.002,0,0,0
38,50,Pass,118,18,4,0.003,0,0,0
38,50,Pass,118,20,4,0.005,0,0,0
38,50,Pass,118,22,3,0.006,0,0,0
38,50,Pass,118,24,3,0.005,0,0,0
38,50,Pass,118,26,3,0.004,0,0,0
38,50,Pass,118,28,3,0.002,0,0,0
38,50,Pass,118,30,2,0.001,0,0,0
38,50,Pass,118,32,2,0,0,0,0
38,50,Pass,118,34,1,0,0,0,0
38,50,Pass,118,36,1,0,0,0,0
38,50,Pass,118,38,2,0,0,0,0
