x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,44,Pass,120,0,4,0.002,0,0,0
76,44,Pass,120,2,4,0.002,0,0,0
76,44,Pass,120,4,4,0.002,0,0,0
76,44,Pass,120,6,5,0.001,0,0,0
76,44,Pass,120,8,8,0,0,0,0
76,44,Pass,120,10,10,0,0,0,0
76,44,Pass,120,12,10,0,0,0,0
76,44,Pass,120,14,11,0.001,0,0,0
76,44,Pass,120,16,12,0.002,0,0,0
76,44,Pass,120,18,13,0.003,0,0,0
76,44,Pass,120,20,14,0.003,0,0,0.001
76,44,Pass,120,22,17,0.002,0,0,0.002
76,44,Pass,120,24,16,0.002,0,0,0.006
76,44,Pass,120,26,16,0.001,1,0,0.011
76,44,Pass,120,28,15,0.001,1,0,0.012
76,44,Pass,120,30,16,0.001,1,0,0.009
76,44,Pass,120,32,17,0.001,1,0,0.007
76,44,Pass,120,34,15,0.001,1,0,0.006
76,44,Pass,120,36,12,0.001,1,0,0.008
76,44,Pass,120,38,10,0.001,0,0,0.009
76,44,Pass,120,40,9,0.001,0,0,0.008
76,44,Pass,120,42,10,0.001,1,0,0.005
76,44,Pass,120,44,9,0.001,1,0,0.003
76,44,Pass,120,46,9,0.001,1,0,0.001
76,44,Pass,120,48,10,0,1,0,0
76,44,Pass,120,50,9,0,1,0,0
76,44,Pass,120,52,8,0.001,1,0,0
76,44,Pass,120,54,8,0.002,0,0,0
76,44,Pass,120,56,11,0.004,0,0,0
76,44,Pass,120,58,11,0.006,0,0,0
76,44,Pass,120,60,11,0.007,0,0,0
76,44,Pass,120,62,12,0.008,0,0,0.001
76,44,Pass,120,64,13,0.008,0,0,0.002
76,44,Pass,120,66,15,0.008,0,0,0.003
76,44,Pass,120,68,17,0.007,0,0,0.005
76,44,Pass,120,70,17,0.005,0,0,0.006
76,44,Pass,120,72,16,0.003,0,0,0.008
76,44,Pass,120,74,15,0.001,0,0,0.009
76,44,Pass,120,76,13,0,0,0,0.008
76,44,Pass,120,78,12,0,0,0,0.004
76,44,Pass,120,80,9,0,0,0,0.001
76,44,Pass,118,0,4,0.004,0,0,0
76,44,Pass,118,2,4,0.004,0,0,0
76,44,Pass,118,4,5,0.003,0,0,0
76,44,Pass,118,6,8,0.002,0,0,0
76,44,Pass,118,8,11,0.001,0,0,0
76,44,Pass,118,10,12,0,0,0,0
76,44,Pass,118,12,14,0.001,0,0,0
76,44,Pass,118,14,15,0.001,0,0,0
76,44,Pass,118,16,16,0.002,0,0,0
76,44,Pass,118,18,17,0.003,0,0,0
76,44,Pass,118,20,19,0.002,0,0,0.001
76,44,Pass,118,22,18,0.002,0,0,0.005
76,44,Pass,118,24,20,0.002,1,0,0.014
76,44,Pass,118,26,22,0.001,1,0,0.023
76,44,Pass,118,28,21,0.001,1,0,0.023
76,44,Pass,118,30,19,0.001,1,0,0.018
76,44,Pass,118,32,19,0.001,1,0,0.013
76,44,Pass,118,34,20,0.001,1,0,0.013
76,44,Pass,118,36,20,0.001,1,0,0.017
76,44,Pass,118,38,17,0.001,1,0,0.02
76,44,Pass,118,40,13,0.001,1,0,0.02
76,44,Pass,118,42,11,0.001,1,0,0.014
76,44,Pass,118,44,10,0.001,1,0,0.008
76,44,Pass,118,46,11,0.001,1,0,0.004
76,44,Pass,118,48,12,0.001,1,0,0.002
76,44,Pass,118,50,12,0,1,0,0.001
76,44,Pass,118,52,11,0.001,1,0,0
76,44,Pass,118,54,12,0.002,1,0,0
76,44,Pass,118,56,14,0.004,0,0,0
76,44,Pass,118,58,13,0.006,0,0,0
76,44,Pass,118,60,14,0.007,0,0,0
76,44,Pass,118,62,14,0.008,0,0,0.001
76,44,Pass,118,64,17,0.007,0,0,0.003
76,44,Pass,118,66,19,0.008,0,0,0.005
76,44,Pass,118,68,20,0.007,0,0,0.008
76,44,Pass,118,70,20,0.005,0,0,0.01
76,44,Pass,118,72,18,0.003,0,0,0.012
76,44,Pass,118,74,16,0.001,0,0,0.014
76,44,Pass,118,76,14,0,0,0,0.012
76,44,Pass,118,78,14,0,0,0,0.006
76,44,Pass,118,80,10,0,0,0,0.001
76,44,Pass,116,0,5,0.005,0,0,0
76,44,Pass,116,2,6,0.006,0,0,0
76,44,Pass,116,4,8,0.005,0,0,0
76,44,Pass,116,6,12,0.003,0,0,0
76,44,Pass,116,8,14,0.001,0,0,0
76,44,Pass,116,10,15,0.001,0,0,0
76,44,Pass,116,12,18,0.001,0,0,0
76,44,Pass,116,14,21,0.001,0,0,0
76,44,Pass,116,16,22,0.002,0,0,0
76,44,Pass,116,18,21,0.002,0,0,0.001
76,44,Pass,116,20,24,0.002,0,0,0.003
76,44,Pass,116,22,25,0.002,2,0,0.01
76,44,Pass,116,24,25,0.002,2,0,0.022
76,44,Pass,116,26,25,0.002,2,0,0.028
76,44,Pass,116,28,26,0.002,2,0,0.027
76,44,Pass,116,30,27,0.002,2,0,0.022
76,44,Pass,116,32,29,0.001,2,0,0.019
76,44,Pass,116,34,30,0.001,1,0,0.023
76,44,Pass,116,36,25,0.002,1,0,0.032
76,44,Pass,116,38,25,0.002,2,0,0.039
76,44,Pass,116,40,20,0.002,2,0,0.041
76,44,Pass,116,42,16,0.002,1,0,0.033
76,44,Pass,116,44,13,0.001,1,0,0.021
76,44,Pass,116,46,16,0.001,1,0,0.012
76,44,Pass,116,48,17,0,1,0,0.007
76,44,Pass,116,50,18,0,1,0,0.003
76,44,Pass,116,52,17,0.001,1,0,0.001
76,44,Pass,116,54,14,0.002,1,0,0
76,44,Pass,116,56,17,0.003,1,0,0
76,44,Pass,116,58,13,0.005,0,0,0
76,44,Pass,116,60,16,0.005,0,0,0
76,44,Pass,116,62,18,0.005,0,0,0.002
76,44,Pass,116,64,19,0.005,0,0,0.005
76,44,Pass,116,66,21,0.005,0,0,0.009
76,44,Pass,116,68,22,0.005,0,0,0.012
76,44,Pass,116,70,20,0.004,0,0,0.015
76,44,Pass,116,72,19,0.002,0,0,0.016
76,44,Pass,116,74,16,0.001,0,0,0.016
76,44,Pass,116,76,15,0,0,0,0.012
76,44,Pass,116,78,14,0,0,0,0.006
76,44,Pass,116,80,13,0,0,0,0.002
76,44,Pass,114,0,7,0.005,0,0,0
76,44,Pass,114,2,8,0.006,0,0,0
76,44,Pass,114,4,13,0.004,0,0,0
76,44,Pass,114,6,16,0.003,0,0,0
76,44,Pass,114,8,17,0.002,0,0,0
76,44,Pass,114,10,17,0.002,0,0,0
76,44,Pass,114,12,20,0.002,0,0,0
76,44,Pass,114,14,23,0.003,0,0,0
76,44,Pass,114,16,26,0.004,0,0,0
76,44,Pass,114,18,28,0.003,1,0,0.001
76,44,Pass,114,20,31,0.003,2,0,0.003
76,44,Pass,114,22,30,0.002,2,0,0.009
76,44,Pass,114,24,30,0.002,2,0,0.017
76,44,Pass,114,26,33,0.003,2,0,0.02
76,44,Pass,114,28,35,0.003,2,0,0.019
76,44,Pass,114,30,36,0.002,2,0,0.017
76,44,Pass,114,32,37,0.002,2,0,0.02
76,44,Pass,114,34,35,0.002,2,0,0.035
76,44,Pass,114,36,34,0.003,3,0,0.052
76,44,Pass,114,38,29,0.003,2,0,0.064
76,44,Pass,114,40,25,0.003,2,0,0.069
76,44,Pass,114,42,19,0.002,2,0,0.063
76,44,Pass,114,44,20,0.001,1,0,0.048
76,44,Pass,114,46,17,0.001,1,0,0.032
76,44,Pass,114,48,18,0,1,0,0.023
76,44,Pass,114,50,21,0,1,0,0.015
76,44,Pass,114,52,21,0,1,0,0.004
76,44,Pass,114,54,19,0.001,1,0,0.001
76,44,Pass,114,56,22,0.002,1,0,0
76,44,Pass,114,58,20,0.003,1,0,0
76,44,Pass,114,60,22,0.003,0,0,0.001
76,44,Pass,114,62,21,0.003,0,0,0.002
76,44,Pass,114,64,22,0.003,0,0,0.006
76,44,Pass,114,66,23,0.003,0,0,0.012
76,44,Pass,114,68,23,0.003,0,0,0.015
76,44,Pass,114,70,23,0.002,0,0,0.016
76,44,Pass,114,72,21,0.002,0,0,0.014
76,44,Pass,114,74,19,0.001,0,0,0.011
76,44,Pass,114,76,17,0.001,0,0,0.007
76,44,Pass,114,78,17,0,0,0,0.003
76,44,Pass,114,80,14,0,0,0,0.001
76,44,Pass,112,0,8,0.004,0,0,0
76,44,Pass,112,2,10,0.004,0,0,0
76,44,Pass,112,4,15,0.003,0,0,0
76,44,Pass,112,6,16,0.002,0,0,0
76,44,Pass,112,8,20,0.002,0,0,0
76,44,Pass,112,10,24,0.003,0,0,0
76,44,Pass,112,12,25,0.005,0,0,0
76,44,Pass,112,14,28,0.007,0,0,0
76,44,Pass,112,16,32,0.007,1,0,0
76,44,Pass,112,18,33,0.006,1,0,0
76,44,Pass,112,20,36,0.005,2,0,0.001
76,44,Pass,112,22,34,0.004,2,0,0.004
