x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,72,Pass,120,14,1,0,0,0,0
70,72,Pass,120,16,1,0,0,0,0
70,72,Pass,120,18,1,0,0,0,0
70,72,Pass,120,20,1,0,0,0,0
70,72,Pass,120,22,1,0,0,0,0
70,72,Pass,120,24,1,0,0,0,0
70,72,Pass,120,26,2,0,0,0,0
70,72,Pass,120,28,1,0,0,0,0
70,72,Pass,120,30,1,0,0,0,0
70,72,Pass,120,32,1,0,0,0,0
70,72,Pass,120,34,1,0,0,0,0
70,72,Pass,120,36,1,0,0,0,0
70,72,Pass,120,38,1,0,0,0,0
70,72,Pass,120,40,3,0,0,0,0
70,72,Pass,120,42,3,0,0,0,0
70,72,Pass,120,44,3,0,0,0,0
70,72,Pass,120,46,3,0,0,0,0
70,72,Pass,120,48,3,0,0,0,0
70,72,Pass,120,50,4,0,0,0,0
70,72,Pass,120,52,4,0,0,0,0
70,72,Pass,120,54,5,0,0,0,0
70,72,Pass,120,56,6,0.001,0,0,0
70,72,Pass,120,58,7,0.002,0,0,0.002
70,72,Pass,120,60,7,0.004,0,0,0.004
70,72,Pass,120,62,10,0.007,0,0,0.009
70,72,Pass,120,64,13,0.008,0,0,0.02
70,72,Pass,120,66,11,0.007,0,0,0.036
70,72,Pass,120,68,11,0.007,0,0,0.049
70,72,Pass,120,70,10,0.008,0,0,0.034
70,72,Pass,120,72,10,0.013,0,0,0.013
70,72,Pass,120,74,9,0.018,0,0,0.004
70,72,Pass,120,76,9,0.019,0,0,0.001
70,72,Pass,120,78,7,0.014,0,0,0
70,72,Pass,120,80,7,0.008,0,0,0
70,72,Pass,118,12,1,0,0,0,0
70,72,Pass,118,14,1,0,0,0,0
70,72,Pass,118,16,1,0,0,0,0
70,72,Pass,118,18,1,0,0,0,0
70,72,Pass,118,20,1,0,0,0,0
70,72,Pass,118,22,1,0,0,0,0
70,72,Pass,118,24,2,0,0,0,0
70,72,Pass,118,26,2,0,0,0,0
70,72,Pass,118,28,2,0,0,0,0
70,72,Pass,118,30,1,0,0,0,0
70,72,Pass,118,32,1,0,0,0,0
70,72,Pass,118,34,1,0,0,0,0
70,72,Pass,118,36,2,0,0,0,0
70,72,Pass,118,38,2,0,0,0,0
70,72,Pass,118,40,3,0,0,0,0
70,72,Pass,118,42,3,0,0,0,0
70,72,Pass,118,44,4,0,0,0,0
70,72,Pass,118,46,3,0,0,0,0
70,72,Pass,118,48,4,0,0,0,0
70,72,Pass,118,50,4,0,0,0,0
70,72,Pass,118,52,5,0,0,0,0
70,72,Pass,118,54,7,0.001,0,0,0
70,72,Pass,118,56,7,0.001,0,0,0.001
70,72,Pass,118,58,7,0.002,0,0,0.004
70,72,Pass,118,60,8,0.004,0,0,0.01
70,72,Pass,118,62,11,0.007,0,0,0.021
70,72,Pass,118,64,14,0.01,0,0,0.039
70,72,Pass,118,66,13,0.01,0,0.001,0.063
70,72,Pass,118,68,12,0.01,0,0.001,0.08
70,72,Pass,118,70,12,0.01,0,0.001,0.066
70,72,Pass,118,72,11,0.013,0,0,0.031
70,72,Pass,118,74,11,0.016,0,0,0.01
70,72,Pass,118,76,9,0.016,0,0,0.003
70,72,Pass,118,78,7,0.012,0,0,0.001
70,72,Pass,118,80,7,0.006,0,0,0
70,72,Pass,116,10,1,0,0,0,0
70,72,Pass,116,12,2,0,0,0,0
70,72,Pass,116,14,2,0,0,0,0
70,72,Pass,116,16,2,0,0,0,0
70,72,Pass,116,18,2,0,0,0,0
70,72,Pass,116,20,2,0,0,0,0
70,72,Pass,116,22,1,0,0,0,0
70,72,Pass,116,24,2,0,0,0,0
70,72,Pass,116,26,2,0,0,0,0
70,72,Pass,116,28,2,0,0,0,0
70,72,Pass,116,30,2,0,0,0,0
70,72,Pass,116,32,1,0,0,0,0
70,72,Pass,116,34,1,0,0,0,0
70,72,Pass,116,36,2,0,0,0,0
70,72,Pass,116,38,2,0,0,0,0
70,72,Pass,116,40,3,0,0,0,0
70,72,Pass,116,42,4,0,0,0,0
70,72,Pass,116,44,5,0,0,0,0
70,72,Pass,116,46,5,0,0,0,0
70,72,Pass,116,48,5,0,0,0,0
70,72,Pass,116,50,5,0,0,0,0
70,72,Pass,116,52,5,0.001,0,0,0
70,72,Pass,116,54,7,0.001,0,0,0
70,72,Pass,116,56,7,0.001,0,0,0.001
70,72,Pass,116,58,7,0.002,0,0,0.007
70,72,Pass,116,60,9,0.004,0,0,0.018
70,72,Pass,116,62,11,0.007,0,0,0.034
70,72,Pass,116,64,15,0.011,0,0.001,0.056
70,72,Pass,116,66,16,0.014,0,0.001,0.08
70,72,Pass,116,68,15,0.014,0,0.001,0.096
70,72,Pass,116,70,16,0.012,0,0.001,0.091
70,72,Pass,116,72,16,0.011,0,0.001,0.059
70,72,Pass,116,74,14,0.011,0,0,0.025
70,72,Pass,116,76,13,0.01,0,0,0.008
70,72,Pass,116,78,9,0.007,0,0,0.002
70,72,Pass,116,80,8,0.004,0,0,0.001
70,72,Pass,114,0,1,0,0,0,0
70,72,Pass,114,2,1,0,0,0,0
70,72,Pass,114,4,1,0,0,0,0
70,72,Pass,114,6,1,0,0,0,0
70,72,Pass,114,8,2,0,0,0,0
70,72,Pass,114,10,2,0,0,0,0
70,72,Pass,114,12,2,0,0,0,0
70,72,Pass,114,14,2,0,0,0,0
70,72,Pass,114,16,2,0,0,0,0
70,72,Pass,114,18,2,0,0,0,0
70,72,Pass,114,20,2,0,0,0,0
70,72,Pass,114,22,3,0,0,0,0
70,72,Pass,114,24,3,0,0,0,0
70,72,Pass,114,26,2,0,0,0,0
70,72,Pass,114,28,2,0,0,0,0
70,72,Pass,114,30,2,0,0,0,0
70,72,Pass,114,32,3,0,0,0,0
70,72,Pass,114,34,3,0,0,0,0
70,72,Pass,114,36,3,0,0,0,0
70,72,Pass,114,38,3,0,0,0,0
70,72,Pass,114,40,5,0,0,0,0
70,72,Pass,114,42,7,0,0,0,0
70,72,Pass,114,44,6,0,0,0,0
70,72,Pass,114,46,6,0,0,0,0
70,72,Pass,114,48,6,0,0,0,0
70,72,Pass,114,50,6,0.001,0,0,0
70,72,Pass,114,52,9,0.001,0,0,0
70,72,Pass,114,54,8,0.002,0,0,0
