x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,58,Pass,120,0,2,0,0,0,0
84,58,Pass,120,2,3,0,0,0,0
84,58,Pass,120,4,3,0,0,0,0
84,58,Pass,120,6,5,0.001,0,0,0
84,58,Pass,120,8,7,0.003,0,0,0
84,58,Pass,120,10,8,0.006,0,0,0
84,58,Pass,120,12,11,0.01,0,0,0
84,58,Pass,120,14,14,0.012,0,0,0
84,58,Pass,120,16,17,0.012,0,0,0
84,58,Pass,120,18,20,0.01,0,0,0
84,58,Pass,120,20,22,0.01,0,0,0.001
84,58,Pass,120,22,28,0.01,0,0,0.002
84,58,Pass,120,24,34,0.01,1,0,0.003
84,58,Pass,120,26,37,0.01,2,0,0.005
84,58,Pass,120,28,36,0.009,2,0,0.005
84,58,Pass,120,30,40,0.009,2,0,0.005
84,58,Pass,120,32,41,0.008,2,0,0.004
84,58,Pass,120,34,42,0.009,2,0,0.005
84,58,Pass,120,36,38,0.009,2,0,0.005
84,58,Pass,120,38,38,0.01,2,0,0.004
84,58,Pass,120,40,38,0.01,2,0,0.003
84,58,Pass,120,42,35,0.01,1,0,0.003
84,58,Pass,120,44,32,0.011,1,0,0.003
84,58,Pass,120,46,27,0.012,1,0,0.003
84,58,Pass,120,48,23,0.011,0,0,0.002
84,58,Pass,120,50,23,0.009,0,0,0.002
84,58,Pass,120,52,24,0.007,0,0,0.002
84,58,Pass,120,54,28,0.005,0,0,0.004
84,58,Pass,120,56,27,0.004,0,0,0.016
84,58,Pass,120,58,32,0.002,0,0,0.051
84,58,Pass,120,60,31,0.001,0,0,0.105
84,58,Pass,120,62,33,0.001,0,0,0.118
84,58,Pass,120,64,33,0.001,0,0,0.084
84,58,Pass,120,66,31,0.001,0,0,0.049
84,58,Pass,120,68,30,0.001,0,0,0.026
84,58,Pass,120,70,26,0,0,0,0.014
84,58,Pass,120,72,20,0,0,0,0.004
84,58,Pass,120,74,12,0,0,0,0
84,58,Pass,120,76,7,0,0,0,0
84,58,Pass,120,78,6,0,0,0,0
84,58,Pass,120,80,4,0,0,0,0
84,58,Pass,118,0,3,0,0,0,0
84,58,Pass,118,2,4,0,0,0,0
84,58,Pass,118,4,4,0,0,0,0
84,58,Pass,118,6,6,0.001,0,0,0
84,58,Pass,118,8,9,0.002,0,0,0
84,58,Pass,118,10,13,0.005,0,0,0
84,58,Pass,118,12,15,0.009,0,0,0
84,58,Pass,118,14,15,0.01,0,0,0
84,58,Pass,118,16,20,0.01,0,0,0
84,58,Pass,118,18,24,0.009,0,0,0
84,58,Pass,118,20,30,0.01,0,0,0.001
84,58,Pass,118,22,35,0.011,1,0,0.003
84,58,Pass,118,24,41,0.013,2,0,0.006
84,58,Pass,118,26,44,0.015,2,0,0.007
84,58,Pass,118,28,49,0.016,2,0,0.007
84,58,Pass,118,30,49,0.017,2,0,0.006
84,58,Pass,118,32,48,0.017,2,0,0.006
84,58,Pass,118,34,48,0.018,2,0,0.007
84,58,Pass,118,36,49,0.018,3,0,0.008
84,58,Pass,118,38,49,0.018,3,0,0.007
84,58,Pass,118,40,45,0.017,3,0,0.007
84,58,Pass,118,42,41,0.016,3,0,0.008
84,58,Pass,118,44,40,0.017,2,0,0.01
84,58,Pass,118,46,34,0.017,1,0,0.01
84,58,Pass,118,48,36,0.016,1,0,0.008
84,58,Pass,118,50,31,0.014,0,0,0.006
84,58,Pass,118,52,35,0.011,0,0,0.004
84,58,Pass,118,54,35,0.008,0,0,0.006
84,58,Pass,118,56,39,0.006,0,0,0.02
84,58,Pass,118,58,39,0.004,0,0,0.061
84,58,Pass,118,60,43,0.003,0,0,0.12
84,58,Pass,118,62,43,0.002,0,0,0.133
84,58,Pass,118,64,42,0.002,0,0,0.098
84,58,Pass,118,66,43,0.002,0,0,0.062
84,58,Pass,118,68,39,0.001,0,0,0.037
84,58,Pass,118,70,33,0.001,0,0,0.021
84,58,Pass,118,72,30,0,0,0,0.009
84,58,Pass,118,74,18,0,0,0,0
84,58,Pass,118,76,13,0,0,0,0
84,58,Pass,118,78,9,0,0,0,0
84,58,Pass,118,80,5,0,0,0,0
84,58,Pass,116,0,4,0,0,0,0
84,58,Pass,116,2,5,0,0,0,0
84,58,Pass,116,4,6,0,0,0,0
84,58,Pass,116,6,8,0,0,0,0
84,58,Pass,116,8,11,0.001,0,0,0
84,58,Pass,116,10,15,0.003,0,0,0
84,58,Pass,116,12,17,0.005,0,0,0
84,58,Pass,116,14,21,0.006,0,0,0
84,58,Pass,116,16,26,0.007,0,0,0
84,58,Pass,116,18,29,0.007,0,0,0.001
84,58,Pass,116,20,33,0.009,0,0,0.002
84,58,Pass,116,22,38,0.011,1,0,0.005
84,58,Pass,116,24,45,0.014,2,0,0.008
84,58,Pass,116,26,49,0.018,2,0,0.01
84,58,Pass,116,28,54,0.023,2,0,0.009
84,58,Pass,116,30,57,0.026,2,0,0.007
84,58,Pass,116,32,56,0.028,3,0,0.008
84,58,Pass,116,34,55,0.029,3,0,0.01
84,58,Pass,116,36,58,0.029,3,0,0.012
84,58,Pass,116,38,56,0.027,3,0,0.014
84,58,Pass,116,40,52,0.023,3,0,0.017
84,58,Pass,116,42,55,0.021,3,0,0.023
84,58,Pass,116,44,50,0.02,2,0.001,0.03
84,58,Pass,116,46,47,0.02,2,0.001,0.032
84,58,Pass,116,48,47,0.019,2,0.001,0.028
84,58,Pass,116,50,44,0.017,0,0,0.019
84,58,Pass,116,52,46,0.014,0,0,0.011
84,58,Pass,116,54,47,0.012,0,0,0.009
84,58,Pass,116,56,47,0.009,0,0,0.022
84,58,Pass,116,58,48,0.006,0,0,0.058
84,58,Pass,116,60,50,0.005,0,0.001,0.108
84,58,Pass,116,62,54,0.005,0,0.001,0.113
84,58,Pass,116,64,54,0.005,0,0,0.085
84,58,Pass,116,66,51,0.005,0,0,0.057
84,58,Pass,116,68,51,0.003,0,0,0.038
84,58,Pass,116,70,45,0.002,0,0,0.024
84,58,Pass,116,72,42,0.001,0,0,0.012
84,58,Pass,116,74,33,0.001,0,0,0.003
84,58,Pass,116,76,22,0.001,0,0,0
84,58,Pass,116,78,13,0.001,0,0,0
84,58,Pass,116,80,8,0.001,0,0,0
84,58,Pass,114,0,5,0,0,0,0
84,58,Pass,114,2,7,0,0,0,0
84,58,Pass,114,4,9,0,0,0,0
84,58,Pass,114,6,10,0,0,0,0
84,58,Pass,114,8,13,0.001,0,0,0
84,58,Pass,114,10,15,0.001,0,0,0
84,58,Pass,114,12,19,0.002,0,0,0
84,58,Pass,114,14,23,0.003,0,0,0
84,58,Pass,114,16,29,0.005,0,0,0
84,58,Pass,114,18,34,0.008,0,0,0.001
84,58,Pass,114,20,39,0.01,1,0,0.002
84,58,Pass,114,22,46,0.013,1,0,0.005
84,58,Pass,114,24,52,0.016,2,0,0.009
84,58,Pass,114,26,55,0.02,2,0,0.011
84,58,Pass,114,28,63,0.025,2,0,0.011
84,58,Pass,114,30,69,0.032,3,0,0.011
84,58,Pass,114,32,65,0.037,3,0,0.013
84,58,Pass,114,34,63,0.04,3,0.001,0.016
84,58,Pass,114,36,62,0.038,3,0.001,0.022
84,58,Pass,114,38,66,0.034,3,0.001,0.028
84,58,Pass,114,40,72,0.028,4,0.001,0.038
84,58,Pass,114,42,70,0.023,4,0.001,0.056
84,58,Pass,114,44,71,0.021,4,0.002,0.078
84,58,Pass,114,46,67,0.02,3,0.002,0.087
84,58,Pass,114,48,70,0.019,3,0.001,0.076
84,58,Pass,114,50,70,0.018,1,0.001,0.052
84,58,Pass,114,52,67,0.016,0,0,0.028
84,58,Pass,114,54,65,0.014,0,0,0.016
84,58,Pass,114,56,69,0.011,0,0,0.022
84,58,Pass,114,58,70,0.009,0,0,0.05
84,58,Pass,114,60,70,0.008,0,0.001,0.084
84,58,Pass,114,62,70,0.01,0,0.001,0.086
84,58,Pass,114,64,68,0.012,0,0.001,0.067
84,58,Pass,114,66,71,0.011,0,0.001,0.049
84,58,Pass,114,68,63,0.008,0,0,0.035
84,58,Pass,114,70,60,0.005,0,0,0.023
84,58,Pass,114,72,52,0.002,0,0,0.012
84,58,Pass,114,74,44,0.002,0,0,0.004
84,58,Pass,114,76,32,0.001,0,0,0.001
84,58,Pass,114,78,20,0.001,0,0,0
84,58,Pass,114,80,12,0.001,0,0,0
84,58,Pass,112,0,6,0,0,0,0
84,58,Pass,112,2,7,0,0,0,0
84,58,Pass,112,4,9,0,0,0,0
84,58,Pass,112,6,10,0,0,0,0
84,58,Pass,112,8,15,0,0,0,0
84,58,Pass,112,10,20,0,0,0,0
84,58,Pass,112,12,22,0.001,0,0,0
84,58,Pass,112,14,27,0.002,0,0,0
84,58,Pass,112,16,32,0.005,0,0,0
84,58,Pass,112,18,39,0.01,0,0,0
84,58,Pass,112,20,44,0.014,1,0,0.001
84,58,Pass,112,22,49,0.017,1,0,0.004
84,58,Pass,112,24,56,0.018,2,0,0.008
84,58,Pass,112,26,64,0.02,2,0,0.014
84,58,Pass,112,28,70,0.025,2,0,0.019
84,58,Pass,112,30,71,0.033,3,0.001,0.022
84,58,Pass,112,32,68,0.042,3,0.001,0.026
84,58,Pass,112,34,71,0.046,3,0.001,0.031
84,58,Pass,112,36,71,0.045,3,0.002,0.038
84,58,Pass,112,38,80,0.039,4,0.002,0.05
84,58,Pass,112,40,77,0.032,4,0.002,0.069
84,58,Pass,112,42,78,0.026,4,0.003,0.099
84,58,Pass,112,44,80,0.023,4,0.003,0.139
84,58,Pass,112,46,80,0.022,3,0.003,0.161
84,58,Pass,112,48,79,0.02,3,0.003,0.15
84,58,Pass,112,50,85,0.018,2,0.002,0.11
84,58,Pass,112,52,88,0.017,2,0.001,0.061
84,58,Pass,112,54,85,0.016,0,0,0.03
84,58,Pass,112,56,87,0.014,0,0,0.024
84,58,Pass,112,58,88,0.012,0,0.001,0.041
84,58,Pass,112,60,88,0.013,0,0.001,0.065
84,58,Pass,112,62,87,0.018,0,0.001,0.068
84,58,Pass,112,64,90,0.022,0,0.001,0.056
84,58,Pass,112,66,93,0.022,0,0.001,0.043
84,58,Pass,112,68,88,0.017,0,0.001,0.031
84,58,Pass,112,70,82,0.01,0,0,0.021
84,58,Pass,112,72,76,0.005,0,0,0.011
84,58,Pass,112,74,66,0.003,0,0,0.004
84,58,Pass,112,76,53,0.002,0,0,0.001
84,58,Pass,112,78,37,0.002,0,0,0
84,58,Pass,112,80,20,0.001,0,0,0
84,58,Pass,110,0,7,0,0,0,0
84,58,Pass,110,2,9,0,0,0,0
84,58,Pass,110,4,9,0,0,0,0
84,58,Pass,110,6,14,0,0,0,0.001
84,58,Pass,110,8,19,0,0,0,0.001
84,58,Pass,110,10,22,0,0,0,0.001
84,58,Pass,110,12,24,0.001,0,0,0
84,58,Pass,110,14,29,0.002,0,0,0
84,58,Pass,110,16,34,0.006,0,0,0
84,58,Pass,110,18,39,0.011,0,0,0
84,58,Pass,110,20,47,0.017,1,0,0.001
84,58,Pass,110,22,56,0.02,1,0,0.002
84,58,Pass,110,24,58,0.021,2,0,0.007
84,58,Pass,110,26,69,0.022,2,0,0.018
84,58,Pass,110,28,73,0.026,3,0.001,0.034
84,58,Pass,110,30,72,0.033,3,0.002,0.047
84,58,Pass,110,32,73,0.043,3,0.002,0.052
84,58,Pass,110,34,80,0.049,3,0.003,0.055
84,58,Pass,110,36,86,0.05,4,0.003,0.061
84,58,Pass,110,38,89,0.046,5,0.003,0.073
84,58,Pass,110,40,86,0.039,5,0.004,0.09
84,58,Pass,110,42,89,0.032,5,0.004,0.121
84,58,Pass,110,44,91,0.028,5,0.005,0.164
84,58,Pass,110,46,97,0.026,4,0.005,0.197
84,58,Pass,110,48,102,0.023,4,0.005,0.195
84,58,Pass,110,50,103,0.021,2,0.003,0.153
84,58,Pass,110,52,104,0.02,2,0.002,0.093
84,58,Pass,110,54,99,0.019,1,0.001,0.045
84,58,Pass,110,56,101,0.018,0,0,0.026
84,58,Pass,110,58,107,0.017,0,0.001,0.032
84,58,Pass,110,60,104,0.019,0,0.001,0.049
84,58,Pass,110,62,114,0.026,0,0.001,0.054
84,58,Pass,110,64,111,0.034,0,0.002,0.047
84,58,Pass,110,66,112,0.035,0,0.001,0.037
84,58,Pass,110,68,109,0.029,0,0.001,0.026
84,58,Pass,110,70,108,0.019,0,0,0.017
84,58,Pass,110,72,105,0.01,0,0,0.01
84,58,Pass,110,74,90,0.005,0,0,0.005
84,58,Pass,110,76,74,0.003,0,0,0.002
84,58,Pass,110,78,56,0.002,0,0,0.001
84,58,Pass,110,80,40,0.001,0,0,0
84,58,Pass,108,0,9,0,0,0,0
84,58,Pass,108,2,12,0,0,0,0
84,58,Pass,108,4,15,0,0,0,0
84,58,Pass,108,6,15,0,0,0,0.001
84,58,Pass,108,8,21,0,0,0,0.003
84,58,Pass,108,10,23,0,0,0,0.002
84,58,Pass,108,12,25,0.001,0,0,0.001
84,58,Pass,108,14,29,0.002,0,0,0
84,58,Pass,108,16,37,0.005,0,0,0
84,58,Pass,108,18,38,0.011,0,0,0
84,58,Pass,108,20,48,0.017,1,0,0.001
84,58,Pass,108,22,57,0.022,1,0,0.002
84,58,Pass,108,24,65,0.024,2,0,0.008
84,58,Pass,108,26,73,0.025,2,0.001,0.025
84,58,Pass,108,28,76,0.028,3,0.001,0.053
84,58,Pass,108,30,80,0.034,3,0.003,0.076
84,58,Pass,108,32,82,0.043,3,0.004,0.083
84,58,Pass,108,34,85,0.051,4,0.004,0.081
84,58,Pass,108,36,88,0.054,5,0.004,0.08
84,58,Pass,108,38,93,0.052,5,0.004,0.083
84,58,Pass,108,40,97,0.046,5,0.004,0.093
84,58,Pass,108,42,99,0.039,5,0.004,0.114
84,58,Pass,108,44,110,0.034,5,0.005,0.149
84,58,Pass,108,46,113,0.032,4,0.006,0.18
84,58,Pass,108,48,116,0.03,3,0.005,0.181
84,58,Pass,108,50,124,0.029,3,0.004,0.146
84,58,Pass,108,52,126,0.028,2,0.003,0.092
84,58,Pass,108,54,121,0.027,1,0.001,0.046
84,58,Pass,108,56,128,0.025,1,0.001,0.023
84,58,Pass,108,58,138,0.024,0,0.001,0.022
84,58,Pass,108,60,142,0.026,0,0.001,0.034
84,58,Pass,108,62,138,0.034,0,0.001,0.041
84,58,Pass,108,64,139,0.043,0,0.002,0.038
84,58,Pass,108,66,135,0.047,0,0.001,0.03
84,58,Pass,108,68,145,0.041,0,0.001,0.021
84,58,Pass,108,70,140,0.029,0,0,0.014
84,58,Pass,108,72,131,0.017,0,0,0.008
84,58,Pass,108,74,114,0.008,0,0,0.005
84,58,Pass,108,76,104,0.004,0,0,0.004
84,58,Pass,108,78,89,0.002,0,0,0.003
84,58,Pass,108,80,66,0.001,0,0,0.002
84,58,Pass,106,0,12,0.001,0,0,0
84,58,Pass,106,2,15,0.001,0,0,0
84,58,Pass,106,4,16,0,0,0,0
84,58,Pass,106,6,20,0,0,0,0.001
84,58,Pass,106,8,25,0,0,0,0.003
84,58,Pass,106,10,27,0,0,0,0.003
84,58,Pass,106,12,27,0.001,0,0,0.002
84,58,Pass,106,14,26,0.001,0,0,0.001
84,58,Pass,106,16,35,0.004,0,0,0
84,58,Pass,106,18,38,0.008,0,0,0
84,58,Pass,106,20,45,0.014,1,0,0.001
84,58,Pass,106,22,55,0.02,1,0,0.003
84,58,Pass,106,24,62,0.024,1,0,0.01
84,58,Pass,106,26,64,0.026,2,0.001,0.03
84,58,Pass,106,28,74,0.029,3,0.002,0.063
84,58,Pass,106,30,80,0.034,3,0.003,0.093
84,58,Pass,106,32,82,0.042,3,0.004,0.101
84,58,Pass,106,34,92,0.05,5,0.005,0.094
84,58,Pass,106,36,96,0.055,5,0.005,0.085
84,58,Pass,106,38,97,0.054,5,0.004,0.082
84,58,Pass,106,40,101,0.049,5,0.004,0.085
84,58,Pass,106,42,112,0.044,5,0.004,0.097
84,58,Pass,106,44,114,0.041,5,0.005,0.119
84,58,Pass,106,46,123,0.039,4,0.005,0.14
84,58,Pass,106,48,129,0.038,3,0.005,0.141
84,58,Pass,106,50,135,0.039,3,0.004,0.114
84,58,Pass,106,52,147,0.04,3,0.003,0.073
84,58,Pass,106,54,154,0.039,1,0.001,0.038
84,58,Pass,106,56,165,0.035,1,0.001,0.019
84,58,Pass,106,58,171,0.031,0,0,0.015
84,58,Pass,106,60,169,0.032,0,0.001,0.023
84,58,Pass,106,62,168,0.039,0,0.001,0.03
84,58,Pass,106,64,170,0.049,0,0.001,0.03
84,58,Pass,106,66,176,0.055,0,0.001,0.024
84,58,Pass,106,68,171,0.053,0,0.001,0.018
84,58,Pass,106,70,171,0.041,0,0.001,0.013
84,58,Pass,106,72,164,0.026,0,0,0.009
84,58,Pass,106,74,152,0.013,0,0,0.007
84,58,Pass,106,76,134,0.006,0,0,0.007
84,58,Pass,106,78,117,0.003,0,0,0.009
84,58,Pass,106,80,95,0.001,0,0,0.012
84,58,Pass,104,0,13,0.001,0,0,0
84,58,Pass,104,2,16,0.001,0,0,0
84,58,Pass,104,4,17,0.001,0,0,0
84,58,Pass,104,6,20,0,0,0,0.001
84,58,Pass,104,8,27,0,0,0,0.003
84,58,Pass,104,10,31,0,0,0,0.004
84,58,Pass,104,12,30,0.001,0,0,0.003
84,58,Pass,104,14,36,0.001,0,0,0.002
84,58,Pass,104,16,39,0.002,0,0,0.001
84,58,Pass,104,18,44,0.006,0,0,0.001
84,58,Pass,104,20,51,0.01,1,0,0.001
84,58,Pass,104,22,55,0.016,1,0,0.003
84,58,Pass,104,24,67,0.021,1,0,0.011
84,58,Pass,104,26,74,0.024,1,0.001,0.03
84,58,Pass,104,28,77,0.027,3,0.002,0.062
84,58,Pass,104,30,79,0.032,3,0.003,0.09
84,58,Pass,104,32,88,0.038,5,0.004,0.098
84,58,Pass,104,34,99,0.046,5,0.004,0.089
84,58,Pass,104,36,99,0.05,5,0.004,0.079
84,58,Pass,104,38,107,0.05,5,0.004,0.073
84,58,Pass,104,40,114,0.048,5,0.004,0.074
84,58,Pass,104,42,119,0.046,5,0.004,0.082
84,58,Pass,104,44,125,0.046,4,0.004,0.096
84,58,Pass,104,46,130,0.046,3,0.005,0.108
84,58,Pass,104,48,157,0.045,3,0.005,0.106
84,58,Pass,104,50,159,0.047,3,0.004,0.086
84,58,Pass,104,52,172,0.049,3,0.003,0.057
84,58,Pass,104,54,186,0.048,2,0.002,0.033
84,58,Pass,104,56,205,0.043,1,0.001,0.018
84,58,Pass,104,58,219,0.037,0,0,0.013
84,58,Pass,104,60,212,0.037,1,0.001,0.018
84,58,Pass,104,62,214,0.042,2,0.001,0.025
84,58,Pass,104,64,216,0.052,1,0.001,0.027
84,58,Pass,104,66,210,0.062,1,0.001,0.023
84,58,Pass,104,68,208,0.064,1,0.001,0.018
84,58,Pass,104,70,204,0.055,0,0.001,0.014
84,58,Pass,104,72,194,0.038,0,0,0.011
84,58,Pass,104,74,183,0.023,0,0,0.01
84,58,Pass,104,76,166,0.012,0,0,0.012
84,58,Pass,104,78,144,0.006,0,0,0.016
84,58,Pass,104,80,119,0.003,0,0,0.023
84,58,Pass,102,0,13,0.001,0,0,0
84,58,Pass,102,2,17,0.001,0,0,0
84,58,Pass,102,4,21,0.001,0,0,0
84,58,Pass,102,6,26,0.001,0,0,0.001
84,58,Pass,102,8,29,0.001,0,0,0.003
84,58,Pass,102,10,33,0.001,0,0,0.004
84,58,Pass,102,12,40,0.001,0,0,0.004
84,58,Pass,102,14,40,0.001,0,0,0.005
84,58,Pass,102,16,45,0.002,0,0,0.005
84,58,Pass,102,18,50,0.004,0,0,0.004
84,58,Pass,102,20,54,0.007,0,0,0.004
84,58,Pass,102,22,56,0.012,1,0,0.005
84,58,Pass,102,24,66,0.016,1,0,0.01
84,58,Pass,102,26,71,0.019,1,0,0.024
84,58,Pass,102,28,75,0.022,2,0.001,0.047
84,58,Pass,102,30,78,0.026,3,0.002,0.069
84,58,Pass,102,32,87,0.032,5,0.002,0.076
84,58,Pass,102,34,97,0.038,5,0.003,0.07
84,58,Pass,102,36,105,0.042,5,0.003,0.063
84,58,Pass,102,38,116,0.042,5,0.003,0.061
84,58,Pass,102,40,127,0.042,5,0.003,0.065
84,58,Pass,102,42,133,0.044,5,0.003,0.074
84,58,Pass,102,44,148,0.047,3,0.004,0.085
84,58,Pass,102,46,163,0.048,3,0.004,0.091
84,58,Pass,102,48,181,0.047,3,0.004,0.087
84,58,Pass,102,50,190,0.049,3,0.004,0.071
84,58,Pass,102,52,202,0.052,3,0.003,0.052
84,58,Pass,102,54,224,0.051,3,0.002,0.035
84,58,Pass,102,56,250,0.045,2,0.001,0.023
84,58,Pass,102,58,258,0.04,3,0.001,0.017
84,58,Pass,102,60,258,0.04,2,0.001,0.019
84,58,Pass,102,62,259,0.046,2,0.001,0.024
84,58,Pass,102,64,254,0.058,2,0.002,0.026
