x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,2,Pass,120,0,1,0,0,0,0
44,2,Pass,120,2,2,0,0,0,0
44,2,Pass,120,4,2,0,0,0,0
44,2,Pass,120,6,4,0,0,0,0
44,2,Pass,120,8,6,0.001,0,0,0
44,2,Pass,120,10,7,0.002,0,0,0
44,2,Pass,120,12,7,0.004,0,0,0
44,2,Pass,120,14,7,0.006,0,0,0
44,2,Pass,120,16,8,0.006,0,0,0
44,2,Pass,120,18,8,0.006,0,0,0
44,2,Pass,120,20,7,0.005,0,0,0
44,2,Pass,120,22,6,0.004,0,0,0
44,2,Pass,120,24,6,0.003,0,0,0
44,2,Pass,120,26,6,0.002,0,0,0
44,2,Pass,120,28,8,0.001,0,0,0
44,2,Pass,120,30,6,0,0,0,0
44,2,Pass,120,32,4,0,0,0,0.001
44,2,Pass,120,34,2,0,0,0,0
44,2,Pass,120,36,1,0,0,0,0
44,2,Pass,120,38,1,0,0,0,0
44,2,Pass,120,40,1,0,0,0,0
44,2,Pass,120,42,1,0,0,0,0
44,2,Pass,120,44,1,0,0,0,0
44,2,Pass,120,46,1,0,0,0,0
44,2,Pass,120,48,1,0,0,0,0
44,2,Pass,120,50,1,0,0,0,0
44,2,Pass,118,0,1,0,0,0,0
44,2,Pass,118,2,3,0,0,0,0
44,2,Pass,118,4,3,0,0,0,0
44,2,Pass,118,6,5,0,0,0,0
44,2,Pass,118,8,7,0.001,0,0,0
44,2,Pass,118,10,8,0.002,0,0,0
44,2,Pass,118,12,10,0.003,0,0,0
44,2,Pass,118,14,11,0.005,0,0,0
44,2,Pass,118,16,9,0.006,0,0,0
44,2,Pass,118,18,9,0.007,0,0,0
44,2,Pass,118,20,9,0.007,0,0,0
44,2,Pass,118,22,8,0.006,0,0,0
44,2,Pass,118,24,8,0.004,0,0,0
44,2,Pass,118,26,9,0.002,0,0,0
44,2,Pass,118,28,9,0.001,0,0,0
44,2,Pass,118,30,8,0,0,0,0.001
44,2,Pass,118,32,6,0,0,0,0.003
44,2,Pass,118,34,5,0,0,0,0.003
44,2,Pass,118,36,3,0,0,0,0.001
44,2,Pass,118,38,2,0,0,0,0
44,2,Pass,118,40,2,0,0,0,0
44,2,Pass,118,42,2,0,0,0,0
44,2,Pass,118,44,1,0,0,0,0
44,2,Pass,118,46,1,0,0,0,0
44,2,Pass,118,48,1,0,0,0,0
44,2,Pass,118,50,1,0,0,0,0
44,2,Pass,118,52,1,0,0,0,0
44,2,Pass,118,68,1,0,0,0,0
44,2,Pass,118,70,1,0,0,0,0
44,2,Pass,118,72,1,0,0,0,0
44,2,Pass,118,74,1,0,0,0,0
44,2,Pass,116,0,2,0,0,0,0
44,2,Pass,116,2,2,0,0,0,0
44,2,Pass,116,4,4,0,0,0,0
44,2,Pass,116,6,6,0,0,0,0
44,2,Pass,116,8,7,0,0,0,0
44,2,Pass,116,10,10,0.001,0,0,0
44,2,Pass,116,12,11,0.002,0,0,0
44,2,Pass,116,14,11,0.004,0,0,0
44,2,Pass,116,16,12,0.005,0,0,0
44,2,Pass,116,18,11,0.007,0,0,0
44,2,Pass,116,20,11,0.007,0,0,0
44,2,Pass,116,22,12,0.007,0,0,0
44,2,Pass,116,24,11,0.005,0,0,0
44,2,Pass,116,26,10,0.002,0,0,0
44,2,Pass,116,28,11,0.001,0,0,0.001
44,2,Pass,116,30,11,0,0,0,0.004
44,2,Pass,116,32,9,0,0,0,0.012
44,2,Pass,116,34,8,0,0,0,0.007
44,2,Pass,116,36,6,0,0,0,0.002
44,2,Pass,116,38,7,0,0,0,0
44,2,Pass,116,40,3,0,0,0,0
44,2,Pass,116,42,3,0,0,0,0
44,2,Pass,116,44,3,0,0,0,0
44,2,Pass,116,46,1,0,0,0,0
44,2,Pass,116,48,1,0,0,0,0
44,2,Pass,116,50,1,0,0,0,0
44,2,Pass,116,52,1,0,0,0,0
44,2,Pass,116,64,1,0,0,0,0
44,2,Pass,116,66,1,0,0,0,0
44,2,Pass,116,68,1,0,0,0,0
44,2,Pass,116,70,1,0,0,0,0
44,2,Pass,116,72,1,0,0,0,0
44,2,Pass,116,74,1,0,0,0,0
44,2,Pass,116,76,1,0,0,0,0
44,2,Pass,116,78,1,0,0,0,0
44,2,Pass,114,0,2,0,0,0,0
44,2,Pass,114,2,2,0,0,0,0
44,2,Pass,114,4,4,0,0,0,0
44,2,Pass,114,6,8,0,0,0,0
44,2,Pass,114,8,12,0.001,0,0,0
44,2,Pass,114,10,13,0.001,0,0,0
44,2,Pass,114,12,15,0.001,0,0,0
44,2,Pass,114,14,15,0.003,0,0,0
44,2,Pass,114,16,14,0.004,0,0,0
44,2,Pass,114,18,12,0.006,0,0,0
44,2,Pass,114,20,13,0.006,0,0,0
44,2,Pass,114,22,13,0.006,0,0,0
44,2,Pass,114,24,15,0.004,0,0,0
44,2,Pass,114,26,15,0.002,0,0,0.001
44,2,Pass,114,28,13,0.001,0,0,0.005
44,2,Pass,114,30,13,0,0,0,0.018
44,2,Pass,114,32,9,0,0,0,0.026
44,2,Pass,114,34,9,0,0,0,0.012
44,2,Pass,114,36,7,0,0,0,0.003
44,2,Pass,114,38,7,0,0,0,0.001
44,2,Pass,114,40,8,0,0,0,0
44,2,Pass,114,42,5,0,0,0,0
44,2,Pass,114,44,4,0,0,0,0
44,2,Pass,114,46,4,0,0,0,0
44,2,Pass,114,48,2,0,0,0,0
44,2,Pass,114,50,1,0,0,0,0
44,2,Pass,114,52,1,0,0,0,0
44,2,Pass,114,62,1,0,0,0,0
44,2,Pass,114,64,1,0,0,0,0
44,2,Pass,114,66,1,0,0,0,0
44,2,Pass,114,68,1,0,0,0,0
44,2,Pass,114,70,1,0,0,0,0
44,2,Pass,114,72,1,0,0,0,0
44,2,Pass,114,74,1,0,0,0,0
44,2,Pass,114,76,1,0,0,0,0
44,2,Pass,114,78,1,0,0,0,0
44,2,Pass,114,80,1,0,0,0,0
44,2,Pass,112,0,3,0,0,0,0
44,2,Pass,112,2,5,0,0,0,0
44,2,Pass,112,4,7,0.001,0,0,0
44,2,Pass,112,6,10,0.001,0,0,0
44,2,Pass,112,8,13,0.001,0,0,0
44,2,Pass,112,10,15,0.001,0,0,0
44,2,Pass,112,12,16,0.001,0,0,0
44,2,Pass,112,14,15,0.002,0,0,0
44,2,Pass,112,16,14,0.003,0,0,0
44,2,Pass,112,18,15,0.005,0,0,0
44,2,Pass,112,20,17,0.005,0,0,0
44,2,Pass,112,22,16,0.004,0,0,0
44,2,Pass,112,24,17,0.002,0,0,0.001
44,2,Pass,112,26,17,0.001,0,0,0.006
44,2,Pass,112,28,15,0.001,0,0,0.02
44,2,Pass,112,30,12,0,0,0,0.036
44,2,Pass,112,32,11,0,0,0,0.029
44,2,Pass,112,34,10,0.001,0,0,0.012
44,2,Pass,112,36,8,0.001,0,0,0.003
44,2,Pass,112,38,8,0.001,0,0,0.001
44,2,Pass,112,40,9,0.001,0,0,0
44,2,Pass,112,42,8,0,0,0,0
44,2,Pass,112,44,6,0,0,0,0
44,2,Pass,112,46,5,0,0,0,0
44,2,Pass,112,48,4,0,0,0,0
44,2,Pass,112,50,3,0,0,0,0
44,2,Pass,112,52,1,0,0,0,0
44,2,Pass,112,60,1,0,0,0,0
44,2,Pass,112,62,1,0,0,0,0
44,2,Pass,112,64,1,0,0,0,0
44,2,Pass,112,66,1,0,0,0,0
44,2,Pass,112,68,1,0,0,0,0
44,2,Pass,112,70,1,0,0,0,0
44,2,Pass,112,72,1,0,0,0,0
44,2,Pass,112,74,1,0,0,0,0
44,2,Pass,112,76,1,0,0,0,0
44,2,Pass,112,78,1,0,0,0,0
44,2,Pass,112,80,1,0,0,0,0
44,2,Pass,110,0,4,0,0,0,0
44,2,Pass,110,2,7,0.001,0,0,0
44,2,Pass,110,4,8,0.002,0,0,0
44,2,Pass,110,6,9,0.003,0,0,0
44,2,Pass,110,8,14,0.003,0,0,0
44,2,Pass,110,10,16,0.003,0,0,0
44,2,Pass,110,12,16,0.002,0,0,0
44,2,Pass,110,14,15,0.002,0,0,0
44,2,Pass,110,16,17,0.003,0,0,0
44,2,Pass,110,18,19,0.003,0,0,0
44,2,Pass,110,20,19,0.003,0,0,0
44,2,Pass,110,22,18,0.002,0,0,0.001
44,2,Pass,110,24,16,0.001,0,0,0.004
44,2,Pass,110,26,17,0.001,0,0,0.017
44,2,Pass,110,28,16,0.001,0,0,0.037
44,2,Pass,110,30,15,0.001,0,0,0.039
44,2,Pass,110,32,11,0.001,0,0,0.024
44,2,Pass,110,34,10,0.001,0,0,0.01
44,2,Pass,110,36,11,0.002,0,0,0.003
44,2,Pass,110,38,9,0.002,0,0,0.001
44,2,Pass,110,40,9,0.002,0,0,0
44,2,Pass,110,42,9,0.001,0,0,0
44,2,Pass,110,44,6,0.001,0,0,0
44,2,Pass,110,46,5,0,0,0,0
44,2,Pass,110,48,5,0,0,0,0
44,2,Pass,110,50,5,0,0,0,0
44,2,Pass,110,52,2,0,0,0,0
44,2,Pass,110,60,2,0,0,0,0
44,2,Pass,110,62,2,0,0,0,0
44,2,Pass,110,64,1,0,0,0,0
44,2,Pass,110,66,1,0,0,0,0
44,2,Pass,110,68,1,0,0,0,0
44,2,Pass,110,70,1,0,0,0,0
44,2,Pass,110,72,1,0,0,0,0
44,2,Pass,110,74,1,0,0,0,0
44,2,Pass,110,76,1,0,0,0,0
44,2,Pass,110,78,1,0,0,0,0
44,2,Pass,110,80,1,0,0,0,0
44,2,Pass,108,0,6,0,0,0,0
44,2,Pass,108,2,7,0.001,0,0,0
44,2,Pass,108,4,8,0.003,0,0,0
44,2,Pass,108,6,11,0.005,0,0,0
44,2,Pass,108,8,14,0.006,0,0,0
44,2,Pass,108,10,16,0.006,0,0,0
44,2,Pass,108,12,17,0.005,0,0,0
44,2,Pass,108,14,22,0.004,0,0,0
44,2,Pass,108,16,22,0.003,0,0,0
44,2,Pass,108,18,22,0.003,0,0,0.001
44,2,Pass,108,20,22,0.002,0,0,0.001
