x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,56,Pass,120,0,3,0,0,0,0
90,56,Pass,120,2,4,0,0,0,0
90,56,Pass,120,4,5,0,0,0,0
90,56,Pass,120,6,6,0,0,0,0
90,56,Pass,120,8,9,0,0,0,0
90,56,Pass,120,10,10,0.001,0,0,0.001
90,56,Pass,120,12,14,0.002,0,0,0
90,56,Pass,120,14,17,0.004,0,0,0
90,56,Pass,120,16,20,0.006,0,0,0
90,56,Pass,120,18,24,0.009,0,0,0
90,56,Pass,120,20,26,0.011,0,0,0
90,56,Pass,120,22,32,0.013,0,0,0
90,56,Pass,120,24,38,0.015,1,0,0
90,56,Pass,120,26,41,0.015,2,0,0.001
90,56,Pass,120,28,40,0.014,2,0,0.002
90,56,Pass,120,30,46,0.011,2,0,0.005
90,56,Pass,120,32,48,0.009,2,0,0.01
90,56,Pass,120,34,50,0.01,2,0,0.012
90,56,Pass,120,36,47,0.011,2,0,0.009
90,56,Pass,120,38,47,0.01,2,0,0.006
90,56,Pass,120,40,47,0.008,3,0,0.004
90,56,Pass,120,42,47,0.006,2,0,0.003
90,56,Pass,120,44,46,0.005,2,0,0.003
90,56,Pass,120,46,42,0.005,2,0,0.003
90,56,Pass,120,48,38,0.006,1,0,0.002
90,56,Pass,120,50,36,0.009,1,0,0.002
90,56,Pass,120,52,36,0.013,1,0,0.003
90,56,Pass,120,54,40,0.017,1,0,0.006
90,56,Pass,120,56,39,0.017,1,0,0.015
90,56,Pass,120,58,47,0.014,1,0,0.035
90,56,Pass,120,60,46,0.01,1,0.001,0.066
90,56,Pass,120,62,47,0.007,1,0.001,0.088
90,56,Pass,120,64,46,0.006,1,0,0.08
90,56,Pass,120,66,44,0.004,1,0,0.062
90,56,Pass,120,68,41,0.002,1,0,0.048
90,56,Pass,120,70,36,0.001,1,0,0.044
90,56,Pass,120,72,26,0,1,0,0.047
90,56,Pass,120,74,16,0,0,0,0.045
90,56,Pass,120,76,10,0,0,0,0.027
90,56,Pass,120,78,9,0,0,0,0.007
90,56,Pass,120,80,3,0,0,0,0
90,56,Pass,118,0,4,0,0,0,0
90,56,Pass,118,2,6,0,0,0,0
90,56,Pass,118,4,6,0,0,0,0
90,56,Pass,118,6,7,0,0,0,0.001
90,56,Pass,118,8,10,0,0,0,0.001
90,56,Pass,118,10,14,0.001,0,0,0.001
90,56,Pass,118,12,17,0.002,0,0,0.001
90,56,Pass,118,14,17,0.004,0,0,0.001
90,56,Pass,118,16,22,0.006,0,0,0.001
90,56,Pass,118,18,27,0.009,0,0,0
90,56,Pass,118,20,33,0.012,0,0,0
90,56,Pass,118,22,39,0.015,1,0,0
90,56,Pass,118,24,44,0.017,2,0,0
90,56,Pass,118,26,47,0.017,2,0,0.001
90,56,Pass,118,28,53,0.015,2,0,0.004
90,56,Pass,118,30,56,0.013,2,0,0.01
90,56,Pass,118,32,58,0.013,2,0,0.017
90,56,Pass,118,34,57,0.015,2,0,0.017
