x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,78,Pass,120,0,2,0,0,0,0.048
100,78,Pass,120,2,2,0,0,0,0.049
100,78,Pass,120,4,2,0,0,0,0.05
100,78,Pass,120,6,2,0,0,0,0.05
100,78,Pass,120,8,2,0,0,0,0.051
100,78,Pass,120,10,3,0,0,0,0.051
100,78,Pass,120,12,3,0,0,0,0.044
100,78,Pass,120,14,5,0,0,0,0.008
100,78,Pass,120,16,7,0,0,0,0
100,78,Pass,120,18,6,0,0,0,0
100,78,Pass,120,20,8,0.001,0,0,0
100,78,Pass,120,22,9,0.001,0,0,0
100,78,Pass,120,24,10,0.002,0,0,0
100,78,Pass,120,26,12,0.004,1,0,0
100,78,Pass,120,28,20,0.006,1,0,0
100,78,Pass,120,30,29,0.008,2,0,0
100,78,Pass,120,32,32,0.009,2,0,0.001
100,78,Pass,120,34,34,0.009,2,0,0.003
100,78,Pass,120,36,36,0.008,2,0,0.004
100,78,Pass,120,38,38,0.009,2,0,0.004
100,78,Pass,120,40,45,0.008,2,0,0.004
100,78,Pass,120,42,45,0.006,2,0,0.003
100,78,Pass,120,44,45,0.004,2,0,0.003
100,78,Pass,120,46,48,0.002,2,0,0.003
100,78,Pass,120,48,46,0.001,2,0,0.001
100,78,Pass,120,50,42,0.001,1,0,0
100,78,Pass,120,52,39,0.001,1,0,0
100,78,Pass,120,54,36,0.002,0,0,0
100,78,Pass,120,56,42,0.003,0,0,0
100,78,Pass,120,58,49,0.004,0,0,0.001
100,78,Pass,120,60,46,0.006,1,0,0.003
100,78,Pass,120,62,53,0.007,1,0,0.006
100,78,Pass,120,64,55,0.008,1,0,0.007
100,78,Pass,120,66,63,0.011,2,0,0.006
100,78,Pass,120,68,63,0.012,2,0,0.005
100,78,Pass,120,70,64,0.013,2,0,0.003
100,78,Pass,120,72,60,0.015,2,0,0.002
100,78,Pass,120,74,52,0.016,2,0,0.002
100,78,Pass,120,76,46,0.014,2,0,0.001
100,78,Pass,120,78,40,0.01,2,0,0.001
100,78,Pass,120,80,32,0.005,2,0,0.001
100,78,Pass,118,0,3,0,0,0,0.051
100,78,Pass,118,2,3,0,0,0,0.051
100,78,Pass,118,4,3,0,0,0,0.052
100,78,Pass,118,6,3,0,0,0,0.052
100,78,Pass,118,8,3,0,0,0,0.053
100,78,Pass,118,10,4,0,0,0,0.053
100,78,Pass,118,12,4,0,0,0,0.045
100,78,Pass,118,14,5,0,0,0,0.008
100,78,Pass,118,16,7,0,0,0,0
100,78,Pass,118,18,6,0,0,0,0
100,78,Pass,118,20,8,0.001,0,0,0
100,78,Pass,118,22,10,0.002,0,0,0
100,78,Pass,118,24,11,0.003,1,0,0
100,78,Pass,118,26,12,0.004,1,0,0
100,78,Pass,118,28,25,0.006,1,0,0
