x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
22,0,Pass,100,20,1,0,0,0,0
22,0,Pass,100,22,1,0,0,0,0
22,0,Pass,100,24,1,0,0,0,0
22,0,Pass,100,26,1,0,0,0,0
22,0,Pass,100,28,2,0,0,0,0
22,0,Pass,100,30,1,0,0,0,0
22,0,Pass,100,32,1,0,0,0,0
22,0,Pass,100,34,1,0,0,0,0
22,0,Pass,100,36,1,0,0,0,0
22,0,Pass,100,38,1,0,0,0,0
22,0,Pass,98,2,1,0,0,0,0
22,0,Pass,98,4,1,0,0,0,0
22,0,Pass,98,6,1,0,0,0,0
22,0,Pass,98,8,1,0,0,0,0
22,0,Pass,98,10,1,0,0,0,0
22,0,Pass,98,12,1,0,0,0,0
22,0,Pass,98,16,1,0,0,0,0
22,0,Pass,98,18,1,0,0,0,0
22,0,Pass,98,20,1,0,0,0,0
22,0,Pass,98,22,1,0,0,0,0
22,0,Pass,98,24,2,0,0,0,0
22,0,Pass,98,26,2,0,0,0,0
22,0,Pass,98,28,2,0,0,0,0
22,0,Pass,98,30,2,0,0,0,0
22,0,Pass,98,32,2,0,0,0,0
22,0,Pass,98,34,1,0,0,0,0
22,0,Pass,98,36,1,0,0,0,0
22,0,Pass,98,38,1,0,0,0,0
22,0,Pass,98,40,1,0,0,0,0
22,0,Pass,96,0,1,0,0,0,0
22,0,Pass,96,2,1,0,0,0,0
22,0,Pass,96,4,1,0,0,0,0
22,0,Pass,96,6,1,0,0,0,0
22,0,Pass,96,8,1,0,0,0,0
22,0,Pass,96,10,2,0,0,0,0
22,0,Pass,96,12,2,0,0,0,0
22,0,Pass,96,14,3,0,0,0,0
22,0,Pass,96,16,3,0,0,0,0
22,0,Pass,96,18,3,0,0,0,0
22,0,Pass,96,20,2,0,0,0,0
22,0,Pass,96,22,2,0,0,0,0
22,0,Pass,96,24,3,0,0,0,0
22,0,Pass,96,26,3,0,0,0,0
22,0,Pass,96,28,2,0,0,0,0
22,0,Pass,96,30,2,0,0,0,0
22,0,Pass,96,32,2,0,0,0,0
22,0,Pass,96,34,2,0,0,0,0
22,0,Pass,96,36,1,0,0,0,0
22,0,Pass,96,38,1,0,0,0,0
22,0,Pass,96,40,1,0,0,0,0
