x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,52,Pass,120,0,2,0.002,0,0,0
68,52,Pass,120,2,2,0.005,0,0,0
68,52,Pass,120,4,2,0.007,0,0,0
68,52,Pass,120,6,3,0.007,0,0,0
68,52,Pass,120,8,5,0.005,0,0,0
68,52,Pass,120,10,6,0.003,0,0,0
68,52,Pass,120,12,6,0.001,0,0,0
68,52,Pass,120,14,7,0.001,0,0,0
68,52,Pass,120,16,7,0.002,0,0,0
68,52,Pass,120,18,7,0.002,0,0,0
68,52,Pass,120,20,7,0.001,0,0,0
68,52,Pass,120,22,8,0.001,0,0,0.001
68,52,Pass,120,24,7,0,0,0,0.006
68,52,Pass,120,26,6,0,0,0,0.022
68,52,Pass,120,28,5,0,0,0,0.049
68,52,Pass,120,30,6,0,0,0,0.055
68,52,Pass,120,32,4,0,0,0,0.031
68,52,Pass,120,34,4,0,0,0,0.009
68,52,Pass,120,36,3,0,0,0,0.005
68,52,Pass,120,38,3,0,0,0,0.006
68,52,Pass,120,40,2,0,0,0,0.009
68,52,Pass,120,42,2,0,0,0,0.012
68,52,Pass,120,44,2,0,0,0,0.017
68,52,Pass,120,46,2,0,0,0,0.024
68,52,Pass,120,48,2,0,0,0,0.033
68,52,Pass,120,50,2,0,0,0,0
68,52,Pass,120,52,2,0,0,0,0
68,52,Pass,120,54,2,0,0,0,0
68,52,Pass,120,56,2,0.001,0,0,0
68,52,Pass,120,58,2,0.003,0,0,0
68,52,Pass,120,60,2,0.004,0,0,0
68,52,Pass,120,62,4,0.005,0,0,0
68,52,Pass,120,64,4,0.004,0,0,0
68,52,Pass,120,66,5,0.002,0,0,0
68,52,Pass,120,68,7,0.001,0,0,0
68,52,Pass,120,70,7,0,0,0,0
68,52,Pass,120,72,6,0,0,0,0
68,52,Pass,120,74,5,0,0,0,0
68,52,Pass,120,76,4,0.001,0,0,0
68,52,Pass,120,78,5,0.002,0,0,0
68,52,Pass,120,80,5,0.002,0,0,0
68,52,Pass,118,0,2,0.002,0,0,0
68,52,Pass,118,2,2,0.004,0,0,0
68,52,Pass,118,4,3,0.006,0,0,0
68,52,Pass,118,6,6,0.006,0,0,0
68,52,Pass,118,8,7,0.004,0,0,0
68,52,Pass,118,10,7,0.002,0,0,0
68,52,Pass,118,12,10,0.001,0,0,0
68,52,Pass,118,14,9,0.001,0,0,0
68,52,Pass,118,16,11,0.002,0,0,0
68,52,Pass,118,18,11,0.002,0,0,0
68,52,Pass,118,20,10,0.001,0,0,0.001
68,52,Pass,118,22,9,0.001,0,0,0.003
68,52,Pass,118,24,11,0,0,0,0.01
68,52,Pass,118,26,11,0,0,0,0.023
68,52,Pass,118,28,10,0,0,0,0.033
68,52,Pass,118,30,8,0,0,0,0.034
68,52,Pass,118,32,6,0,0,0,0.023
68,52,Pass,118,34,6,0,0,0,0.011
68,52,Pass,118,36,6,0,0,0,0.01
68,52,Pass,118,38,6,0,0,0,0.013
68,52,Pass,118,40,3,0,0,0,0.017
68,52,Pass,118,42,2,0,0,0,0.024
68,52,Pass,118,44,2,0,0,0,0.033
68,52,Pass,118,46,2,0,0,0,0.043
68,52,Pass,118,48,3,0,0,0,0.01
68,52,Pass,118,50,4,0,0,0,0
68,52,Pass,118,52,3,0,0,0,0
68,52,Pass,118,54,3,0.001,0,0,0
68,52,Pass,118,56,3,0.002,0,0,0
68,52,Pass,118,58,5,0.004,0,0,0
68,52,Pass,118,60,6,0.007,0,0,0
68,52,Pass,118,62,5,0.007,0,0,0
68,52,Pass,118,64,5,0.005,0,0,0
68,52,Pass,118,66,6,0.003,0,0,0
68,52,Pass,118,68,7,0.001,0,0,0
68,52,Pass,118,70,7,0.001,0,0,0
68,52,Pass,118,72,7,0.001,0,0,0
68,52,Pass,118,74,7,0.001,0,0,0
68,52,Pass,118,76,5,0.002,0,0,0
68,52,Pass,118,78,5,0.004,0,0,0
68,52,Pass,118,80,5,0.004,0,0,0
68,52,Pass,116,0,3,0.001,0,0,0
68,52,Pass,116,2,4,0.002,0,0,0
68,52,Pass,116,4,6,0.004,0,0,0
68,52,Pass,116,6,8,0.004,0,0,0
68,52,Pass,116,8,8,0.003,0,0,0
68,52,Pass,116,10,10,0.001,0,0,0
68,52,Pass,116,12,12,0.001,0,0,0
68,52,Pass,116,14,12,0.001,0,0,0
68,52,Pass,116,16,13,0.001,0,0,0
68,52,Pass,116,18,13,0.001,0,0,0
68,52,Pass,116,20,15,0.001,0,0,0.001
68,52,Pass,116,22,12,0.001,0,0,0.004
68,52,Pass,116,24,12,0.001,0,0,0.008
68,52,Pass,116,26,12,0.001,0,0,0.012
68,52,Pass,116,28,12,0.001,0,0,0.014
68,52,Pass,116,30,13,0,0,0,0.015
68,52,Pass,116,32,12,0,0,0,0.014
68,52,Pass,116,34,12,0,0,0,0.013
68,52,Pass,116,36,9,0,0,0,0.017
68,52,Pass,116,38,8,0,0,0,0.024
68,52,Pass,116,40,7,0,0,0,0.033
68,52,Pass,116,42,7,0,0,0,0.057
68,52,Pass,116,44,4,0,0,0,0.101
68,52,Pass,116,46,5,0,0,0,0.129
68,52,Pass,116,48,6,0,0,0,0.103
68,52,Pass,116,50,7,0,0,0,0.035
68,52,Pass,116,52,5,0,0,0,0.004
68,52,Pass,116,54,5,0.001,0,0,0
68,52,Pass,116,56,6,0.003,0,0,0
68,52,Pass,116,58,5,0.006,0,0,0
68,52,Pass,116,60,6,0.008,0,0,0
68,52,Pass,116,62,6,0.008,0,0,0
68,52,Pass,116,64,7,0.006,0,0,0
68,52,Pass,116,66,9,0.003,0,0,0
68,52,Pass,116,68,10,0.001,0,0,0
68,52,Pass,116,70,9,0.001,0,0,0
68,52,Pass,116,72,11,0.001,0,0,0
68,52,Pass,116,74,10,0.002,0,0,0
68,52,Pass,116,76,9,0.003,0,0,0
68,52,Pass,116,78,7,0.005,0,0,0
68,52,Pass,116,80,7,0.006,0,0,0
68,52,Pass,114,0,5,0,0,0,0
68,52,Pass,114,2,5,0.001,0,0,0
68,52,Pass,114,4,9,0.001,0,0,0
68,52,Pass,114,6,10,0.002,0,0,0
68,52,Pass,114,8,12,0.001,0,0,0
68,52,Pass,114,10,11,0.001,0,0,0
68,52,Pass,114,12,12,0.001,0,0,0
68,52,Pass,114,14,13,0.001,0,0,0
68,52,Pass,114,16,14,0.001,0,0,0
68,52,Pass,114,18,15,0.001,0,0,0
68,52,Pass,114,20,16,0.001,0,0,0.001
68,52,Pass,114,22,17,0.002,0,0,0.002
68,52,Pass,114,24,17,0.002,0,0,0.004
68,52,Pass,114,26,17,0.002,0,0,0.005
68,52,Pass,114,28,19,0.002,0,0,0.005
68,52,Pass,114,30,18,0.001,0,0,0.006
68,52,Pass,114,32,17,0.001,0,0,0.007
68,52,Pass,114,34,15,0,0,0,0.013
68,52,Pass,114,36,14,0,0,0,0.026
68,52,Pass,114,38,11,0,0,0,0.043
68,52,Pass,114,40,10,0,0,0,0.066
68,52,Pass,114,42,9,0,0,0,0.107
68,52,Pass,114,44,10,0,0,0,0.141
68,52,Pass,114,46,8,0,0,0,0.142
68,52,Pass,114,48,9,0,0,0,0.115
68,52,Pass,114,50,9,0,0,0,0.069
68,52,Pass,114,52,9,0,0,0,0.019
68,52,Pass,114,54,9,0.001,0,0,0.002
68,52,Pass,114,56,9,0.003,0,0,0
68,52,Pass,114,58,9,0.006,0,0,0
68,52,Pass,114,60,7,0.008,0,0,0
68,52,Pass,114,62,9,0.008,0,0,0
68,52,Pass,114,64,10,0.006,0,0,0
68,52,Pass,114,66,10,0.003,0,0,0
68,52,Pass,114,68,10,0.002,0,0,0
68,52,Pass,114,70,12,0.002,0,0,0
68,52,Pass,114,72,12,0.002,0,0,0
68,52,Pass,114,74,12,0.002,0,0,0
68,52,Pass,114,76,10,0.004,0,0,0
68,52,Pass,114,78,9,0.006,0,0,0
68,52,Pass,114,80,7,0.006,0,0,0
68,52,Pass,112,0,5,0,0,0,0
68,52,Pass,112,2,6,0,0,0,0
68,52,Pass,112,4,9,0,0,0,0
68,52,Pass,112,6,10,0.001,0,0,0
68,52,Pass,112,8,14,0.001,0,0,0
68,52,Pass,112,10,16,0.001,0,0,0
68,52,Pass,112,12,14,0.002,0,0,0
68,52,Pass,112,14,15,0.002,0,0,0
68,52,Pass,112,16,18,0.002,0,0,0
68,52,Pass,112,18,18,0.002,0,0,0
68,52,Pass,112,20,18,0.002,0,0,0.001
68,52,Pass,112,22,18,0.003,0,0,0.001
68,52,Pass,112,24,20,0.005,0,0,0.001
68,52,Pass,112,26,23,0.005,0,0,0.002
68,52,Pass,112,28,22,0.004,0,0,0.002
68,52,Pass,112,30,20,0.003,0,0,0.002
68,52,Pass,112,32,19,0.001,0,0,0.003
68,52,Pass,112,34,16,0.001,0,0,0.01
68,52,Pass,112,36,16,0,0,0,0.03
68,52,Pass,112,38,14,0,0,0,0.06
68,52,Pass,112,40,12,0,0,0,0.102
68,52,Pass,112,42,10,0,0,0,0.144
68,52,Pass,112,44,12,0.001,0,0,0.155
68,52,Pass,112,46,12,0.001,0,0,0.143
68,52,Pass,112,48,10,0.001,0,0,0.117
68,52,Pass,112,50,9,0.001,0,0,0.08
68,52,Pass,112,52,11,0.001,0,0,0.039
68,52,Pass,112,54,11,0.001,0,0,0.01
68,52,Pass,112,56,10,0.003,0,0,0.001
68,52,Pass,112,58,10,0.005,0,0,0
68,52,Pass,112,60,13,0.006,0,0,0
68,52,Pass,112,62,12,0.006,0,0,0
68,52,Pass,112,64,12,0.004,0,0,0
68,52,Pass,112,66,13,0.002,0,0,0
68,52,Pass,112,68,15,0.002,0,0,0
68,52,Pass,112,70,14,0.002,0,0,0
68,52,Pass,112,72,14,0.002,0,0,0
68,52,Pass,112,74,10,0.002,0,0,0
68,52,Pass,112,76,10,0.003,0,0,0
68,52,Pass,112,78,10,0.004,0,0,0
68,52,Pass,112,80,9,0.005,0,0,0
68,52,Pass,110,0,8,0,0,0,0
68,52,Pass,110,2,11,0,0,0,0
68,52,Pass,110,4,13,0,0,0,0
68,52,Pass,110,6,16,0,0,0,0
68,52,Pass,110,8,17,0.001,0,0,0
68,52,Pass,110,10,19,0.002,0,0,0
68,52,Pass,110,12,15,0.003,0,0,0
68,52,Pass,110,14,14,0.003,0,0,0
68,52,Pass,110,16,18,0.003,0,0,0
68,52,Pass,110,18,19,0.002,0,0,0
68,52,Pass,110,20,20,0.003,0,0,0
68,52,Pass,110,22,21,0.005,0,0,0
68,52,Pass,110,24,21,0.008,0,0,0
68,52,Pass,110,26,23,0.008,0,0,0.001
68,52,Pass,110,28,24,0.007,0,0,0.001
68,52,Pass,110,30,22,0.004,0,0,0.001
68,52,Pass,110,32,23,0.002,0,0,0.002
68,52,Pass,110,34,19,0.001,0,0,0.006
68,52,Pass,110,36,19,0.001,0,0,0.024
68,52,Pass,110,38,19,0.001,0,0,0.061
68,52,Pass,110,40,15,0.001,0,0,0.12
68,52,Pass,110,42,15,0.001,0,0,0.155
68,52,Pass,110,44,12,0.002,0,0,0.157
68,52,Pass,110,46,13,0.004,0,0.001,0.143
68,52,Pass,110,48,12,0.004,0,0,0.116
68,52,Pass,110,50,11,0.004,0,0,0.081
68,52,Pass,110,52,10,0.003,0,0,0.046
68,52,Pass,110,54,12,0.002,1,0,0.02
68,52,Pass,110,56,11,0.002,0,0,0.005
68,52,Pass,110,58,12,0.003,0,0,0.001
68,52,Pass,110,60,15,0.003,0,0,0
68,52,Pass,110,62,15,0.003,0,0,0
68,52,Pass,110,64,14,0.002,0,0,0
68,52,Pass,110,66,15,0.002,0,0,0
68,52,Pass,110,68,16,0.002,0,0,0
68,52,Pass,110,70,17,0.002,0,0,0
68,52,Pass,110,72,16,0.002,0,0,0
68,52,Pass,110,74,15,0.002,0,0,0
68,52,Pass,110,76,13,0.003,0,0,0
68,52,Pass,110,78,12,0.003,0,0,0
68,52,Pass,110,80,10,0.003,0,0,0
68,52,Pass,108,0,11,0,0,0,0
68,52,Pass,108,2,15,0,0,0,0
68,52,Pass,108,4,20,0,0,0,0
68,52,Pass,108,6,19,0.001,0,0,0
68,52,Pass,108,8,22,0.001,0,0,0
68,52,Pass,108,10,21,0.003,0,0,0
68,52,Pass,108,12,20,0.004,0,0,0
68,52,Pass,108,14,20,0.004,0,0,0
68,52,Pass,108,16,20,0.003,0,0,0
68,52,Pass,108,18,20,0.003,0,0,0
68,52,Pass,108,20,22,0.004,0,0,0
68,52,Pass,108,22,26,0.006,0,0,0
68,52,Pass,108,24,27,0.009,0,0,0
68,52,Pass,108,26,29,0.01,0,0,0
68,52,Pass,108,28,29,0.008,0,0,0
68,52,Pass,108,30,26,0.006,0,0,0
68,52,Pass,108,32,25,0.003,0,0,0.001
68,52,Pass,108,34,22,0.002,0,0,0.003
68,52,Pass,108,36,21,0.001,0,0,0.014
68,52,Pass,108,38,21,0.001,0,0,0.052
68,52,Pass,108,40,17,0.001,0,0,0.121
68,52,Pass,108,42,16,0.003,0,0,0.157
68,52,Pass,108,44,16,0.006,0,0.001,0.157
68,52,Pass,108,46,14,0.008,0,0.001,0.142
68,52,Pass,108,48,16,0.01,1,0.001,0.115
68,52,Pass,108,50,13,0.009,1,0.001,0.08
68,52,Pass,108,52,12,0.007,1,0,0.047
68,52,Pass,108,54,13,0.005,1,0,0.023
68,52,Pass,108,56,15,0.003,1,0,0.009
68,52,Pass,108,58,19,0.002,1,0,0.002
68,52,Pass,108,60,18,0.002,1,0,0
68,52,Pass,108,62,16,0.002,0,0,0
68,52,Pass,108,64,15,0.002,0,0,0
68,52,Pass,108,66,16,0.002,0,0,0
68,52,Pass,108,68,19,0.002,0,0,0
68,52,Pass,108,70,20,0.002,0,0,0
68,52,Pass,108,72,21,0.002,0,0,0
68,52,Pass,108,74,18,0.003,0,0,0
68,52,Pass,108,76,18,0.003,0,0,0
68,52,Pass,108,78,15,0.003,0,0,0
68,52,Pass,108,80,13,0.002,0,0,0
68,52,Pass,106,0,14,0,0,0,0
68,52,Pass,106,2,16,0.001,0,0,0
68,52,Pass,106,4,21,0.001,0,0,0
68,52,Pass,106,6,22,0.001,0,0,0
68,52,Pass,106,8,27,0.002,0,0,0
68,52,Pass,106,10,25,0.003,0,0,0
68,52,Pass,106,12,26,0.004,0,0,0
68,52,Pass,106,14,22,0.004,0,0,0.001
68,52,Pass,106,16,24,0.004,0,0,0.001
68,52,Pass,106,18,24,0.003,0,0,0
68,52,Pass,106,20,23,0.003,0,0,0
68,52,Pass,106,22,26,0.005,0,0,0
68,52,Pass,106,24,31,0.008,0,0,0
68,52,Pass,106,26,30,0.009,0,0,0
68,52,Pass,106,28,31,0.008,0,0,0
68,52,Pass,106,30,28,0.006,0,0,0
68,52,Pass,106,32,28,0.004,0,0,0
68,52,Pass,106,34,25,0.003,0,0,0.001
68,52,Pass,106,36,23,0.002,0,0,0.008
68,52,Pass,106,38,21,0.002,0,0,0.038
68,52,Pass,106,40,20,0.003,0,0,0.109
68,52,Pass,106,42,19,0.005,0,0.001,0.153
68,52,Pass,106,44,18,0.009,0,0.001,0.156
68,52,Pass,106,46,18,0.014,1,0.002,0.141
68,52,Pass,106,48,19,0.017,1,0.002,0.113
68,52,Pass,106,50,16,0.016,1,0.001,0.079
68,52,Pass,106,52,15,0.012,1,0.001,0.047
68,52,Pass,106,54,17,0.008,1,0,0.024
68,52,Pass,106,56,18,0.004,1,0,0.011
68,52,Pass,106,58,20,0.002,1,0,0.004
68,52,Pass,106,60,18,0.002,1,0,0.001
68,52,Pass,106,62,18,0.002,1,0,0.001
68,52,Pass,106,64,19,0.003,0,0,0.001
68,52,Pass,106,66,21,0.003,0,0,0
68,52,Pass,106,68,24,0.003,0,0,0
68,52,Pass,106,70,23,0.003,0,0,0
68,52,Pass,106,72,24,0.003,0,0,0
68,52,Pass,106,74,22,0.004,0,0,0
68,52,Pass,106,76,20,0.004,0,0,0
68,52,Pass,106,78,19,0.004,0,0,0
68,52,Pass,106,80,16,0.003,0,0,0
68,52,Pass,104,0,15,0.001,0,0,0
68,52,Pass,104,2,20,0.002,0,0,0
68,52,Pass,104,4,23,0.002,0,0,0
68,52,Pass,104,6,24,0.003,0,0,0.001
68,52,Pass,104,8,31,0.003,0,0,0.001
68,52,Pass,104,10,31,0.004,0,0,0.001
68,52,Pass,104,12,31,0.004,0,0,0.001
68,52,Pass,104,14,34,0.004,0,0,0.002
68,52,Pass,104,16,32,0.003,0,0,0.002
68,52,Pass,104,18,28,0.003,0,0,0.001
68,52,Pass,104,20,33,0.003,0,0,0
68,52,Pass,104,22,33,0.004,0,0,0
68,52,Pass,104,24,35,0.006,1,0,0
68,52,Pass,104,26,36,0.007,1,0,0
68,52,Pass,104,28,31,0.008,1,0,0
68,52,Pass,104,30,28,0.007,0,0,0
68,52,Pass,104,32,28,0.006,0,0,0
68,52,Pass,104,34,28,0.005,0,0,0.001
68,52,Pass,104,36,25,0.004,0,0,0.004
68,52,Pass,104,38,23,0.003,0,0,0.023
68,52,Pass,104,40,23,0.004,0,0,0.084
68,52,Pass,104,42,21,0.006,0,0.001,0.142
68,52,Pass,104,44,22,0.011,1,0.002,0.153
68,52,Pass,104,46,18,0.017,1,0.002,0.139
68,52,Pass,104,48,21,0.02,1,0.002,0.112
68,52,Pass,104,50,20,0.019,1,0.001,0.077
68,52,Pass,104,52,18,0.015,1,0.001,0.046
68,52,Pass,104,54,21,0.009,1,0,0.024
68,52,Pass,104,56,23,0.005,1,0,0.011
68,52,Pass,104,58,23,0.002,1,0,0.005
68,52,Pass,104,60,24,0.002,1,0,0.004
68,52,Pass,104,62,24,0.004,1,0,0.002
68,52,Pass,104,64,28,0.006,1,0,0.001
68,52,Pass,104,66,25,0.007,0,0,0.001
68,52,Pass,104,68,27,0.006,0,0,0
68,52,Pass,104,70,28,0.006,0,0,0
68,52,Pass,104,72,29,0.006,0,0,0
68,52,Pass,104,74,28,0.007,0,0,0
68,52,Pass,104,76,28,0.007,0,0,0
68,52,Pass,104,78,24,0.005,0,0,0
