x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,52,Pass,120,0,2,0,0,0,0
118,52,Pass,120,2,3,0,0,0,0
118,52,Pass,120,4,3,0,0,0,0
118,52,Pass,120,6,4,0,0,0,0
118,52,Pass,120,8,4,0,0,0,0
118,52,Pass,120,10,4,0,0,0,0
118,52,Pass,120,12,3,0,0,0,0
118,52,Pass,120,14,3,0,0,0,0
118,52,Pass,120,16,3,0,0,0,0
118,52,Pass,120,18,5,0,0,0,0
118,52,Pass,120,20,5,0,0,0,0
118,52,Pass,120,22,6,0,0,0,0.004
118,52,Pass,120,24,5,0,0,0,0.021
118,52,Pass,120,26,6,0,0,0,0.031
118,52,Pass,120,28,9,0,0,0,0.039
118,52,Pass,120,30,12,0,0,0,0.04
118,52,Pass,120,32,17,0.001,0,0,0.034
118,52,Pass,120,34,25,0.002,0,0,0.025
118,52,Pass,120,36,34,0.004,0,0,0.017
118,52,Pass,120,38,43,0.008,0,0,0.011
118,52,Pass,120,40,50,0.013,0,0,0.007
118,52,Pass,120,42,57,0.017,0,0,0.006
118,52,Pass,120,44,61,0.02,0,0,0.009
118,52,Pass,120,46,65,0.022,0,0,0.014
118,52,Pass,120,48,72,0.026,2,0,0.016
118,52,Pass,120,50,73,0.028,2,0,0.015
118,52,Pass,120,52,64,0.026,2,0,0.012
118,52,Pass,120,54,62,0.021,2,0,0.01
118,52,Pass,120,56,54,0.013,2,0,0.009
118,52,Pass,120,58,40,0.007,2,0,0.011
118,52,Pass,120,60,36,0.003,1,0,0.014
118,52,Pass,120,62,29,0.001,1,0,0.019
118,52,Pass,120,64,25,0,1,0,0.023
118,52,Pass,120,66,21,0,1,0,0.027
118,52,Pass,120,68,15,0,1,0,0.027
118,52,Pass,120,70,9,0,0,0,0.026
118,52,Pass,120,72,3,0,0,0,0
118,52,Pass,120,74,2,0,0,0,0
118,52,Pass,118,0,2,0,0,0,0
118,52,Pass,118,2,3,0,0,0,0
118,52,Pass,118,4,3,0,0,0,0
118,52,Pass,118,6,4,0,0,0,0
118,52,Pass,118,8,4,0,0,0,0
118,52,Pass,118,10,4,0,0,0,0
118,52,Pass,118,12,4,0,0,0,0
118,52,Pass,118,14,3,0,0,0,0
118,52,Pass,118,16,3,0,0,0,0
118,52,Pass,118,18,5,0,0,0,0
118,52,Pass,118,20,6,0,0,0,0
118,52,Pass,118,22,7,0,0,0,0.005
118,52,Pass,118,24,6,0,0,0,0.022
118,52,Pass,118,26,9,0,0,0,0.033
118,52,Pass,118,28,12,0,0,0,0.038
118,52,Pass,118,30,16,0,0,0,0.041
118,52,Pass,118,32,22,0.001,0,0,0.037
118,52,Pass,118,34,33,0.004,0,0,0.029
118,52,Pass,118,36,43,0.009,0,0,0.021
118,52,Pass,118,38,52,0.017,0,0,0.014
118,52,Pass,118,40,59,0.026,0,0,0.009
118,52,Pass,118,42,67,0.033,0,0,0.008
118,52,Pass,118,44,73,0.037,1,0,0.011
118,52,Pass,118,46,79,0.042,1,0.001,0.016
118,52,Pass,118,48,84,0.048,2,0.001,0.02
118,52,Pass,118,50,89,0.051,2,0.001,0.018
118,52,Pass,118,52,82,0.048,2,0.001,0.015
118,52,Pass,118,54,70,0.038,2,0,0.012
118,52,Pass,118,56,65,0.026,2,0,0.012
118,52,Pass,118,58,54,0.014,2,0,0.013
118,52,Pass,118,60,43,0.007,2,0,0.016
118,52,Pass,118,62,36,0.003,2,0,0.019
118,52,Pass,118,64,30,0.001,2,0,0.023
118,52,Pass,118,66,24,0,2,0,0.026
118,52,Pass,118,68,19,0,2,0,0.027
118,52,Pass,118,70,13,0,1,0,0.026
118,52,Pass,118,72,7,0,0,0,0
118,52,Pass,118,74,4,0,0,0,0
118,52,Pass,118,76,1,0,0,0,0
118,52,Pass,116,0,2,0,0,0,0
118,52,Pass,116,2,3,0,0,0,0
118,52,Pass,116,4,3,0,0,0,0
118,52,Pass,116,6,4,0,0,0,0
118,52,Pass,116,8,4,0,0,0,0
118,52,Pass,116,10,4,0,0,0,0
118,52,Pass,116,12,4,0,0,0,0
118,52,Pass,116,14,3,0,0,0,0
118,52,Pass,116,16,3,0,0,0,0
118,52,Pass,116,18,6,0,0,0,0
118,52,Pass,116,20,7,0,0,0,0.001
118,52,Pass,116,22,7,0,0,0,0.006
118,52,Pass,116,24,6,0,0,0,0.021
118,52,Pass,116,26,9,0,0,0,0.031
118,52,Pass,116,28,14,0,0,0,0.038
118,52,Pass,116,30,21,0.001,0,0,0.042
118,52,Pass,116,32,26,0.002,0,0,0.04
118,52,Pass,116,34,42,0.006,0,0,0.032
118,52,Pass,116,36,50,0.014,0,0,0.025
118,52,Pass,116,38,59,0.026,0,0,0.017
118,52,Pass,116,40,70,0.039,0,0,0.012
118,52,Pass,116,42,77,0.048,1,0,0.01
118,52,Pass,116,44,82,0.053,1,0.001,0.013
118,52,Pass,116,46,93,0.057,2,0.001,0.02
118,52,Pass,116,48,91,0.064,2,0.002,0.024
118,52,Pass,116,50,92,0.067,2,0.002,0.023
118,52,Pass,116,52,87,0.063,2,0.001,0.019
118,52,Pass,116,54,81,0.051,2,0.001,0.016
118,52,Pass,116,56,71,0.035,2,0.001,0.015
118,52,Pass,116,58,65,0.021,3,0,0.015
118,52,Pass,116,60,51,0.01,3,0,0.018
118,52,Pass,116,62,42,0.004,3,0,0.021
118,52,Pass,116,64,32,0.001,2,0,0.024
118,52,Pass,116,66,28,0,2,0,0.027
118,52,Pass,116,68,22,0,2,0,0.026
118,52,Pass,116,70,18,0,2,0,0.023
118,52,Pass,116,72,9,0,1,0,0.001
118,52,Pass,116,74,5,0,0,0,0
118,52,Pass,116,76,2,0,0,0,0
118,52,Pass,116,78,1,0,0,0,0
118,52,Pass,116,80,1,0,0,0,0
118,52,Pass,114,0,2,0,0,0,0
118,52,Pass,114,2,3,0,0,0,0
118,52,Pass,114,4,3,0,0,0,0
118,52,Pass,114,6,4,0,0,0,0
118,52,Pass,114,8,4,0,0,0,0
118,52,Pass,114,10,4,0,0,0,0
118,52,Pass,114,12,4,0,0,0,0
118,52,Pass,114,14,3,0,0,0,0
118,52,Pass,114,16,4,0,0,0,0
118,52,Pass,114,18,6,0,0,0,0
118,52,Pass,114,20,7,0,0,0,0.001
118,52,Pass,114,22,7,0,0,0,0.008
118,52,Pass,114,24,7,0,0,0,0.02
118,52,Pass,114,26,10,0,0,0,0.03
118,52,Pass,114,28,18,0,0,0,0.037
118,52,Pass,114,30,23,0.001,0,0,0.041
118,52,Pass,114,32,29,0.003,0,0,0.04
118,52,Pass,114,34,48,0.007,0,0,0.035
118,52,Pass,114,36,55,0.017,0,0,0.028
118,52,Pass,114,38,66,0.031,0,0.001,0.021
118,52,Pass,114,40,72,0.044,1,0.001,0.015
118,52,Pass,114,42,82,0.053,2,0.001,0.013
118,52,Pass,114,44,85,0.057,2,0.001,0.016
118,52,Pass,114,46,95,0.06,3,0.001,0.025
118,52,Pass,114,48,97,0.063,3,0.002,0.031
118,52,Pass,114,50,96,0.065,3,0.002,0.031
118,52,Pass,114,52,93,0.061,2,0.002,0.026
118,52,Pass,114,54,89,0.051,2,0.001,0.021
118,52,Pass,114,56,82,0.036,3,0.001,0.019
118,52,Pass,114,58,71,0.022,3,0,0.02
118,52,Pass,114,60,55,0.011,3,0,0.022
118,52,Pass,114,62,49,0.004,3,0,0.025
118,52,Pass,114,64,36,0.001,3,0,0.03
118,52,Pass,114,66,32,0,2,0,0.033
118,52,Pass,114,68,24,0,2,0,0.032
118,52,Pass,114,70,18,0,2,0,0.015
118,52,Pass,114,72,9,0,1,0,0.002
118,52,Pass,114,74,7,0,1,0,0
118,52,Pass,114,76,4,0,0,0,0
118,52,Pass,114,78,3,0,0,0,0
118,52,Pass,114,80,2,0,0,0,0
118,52,Pass,112,0,2,0,0,0,0
118,52,Pass,112,2,3,0,0,0,0
118,52,Pass,112,4,3,0,0,0,0
118,52,Pass,112,6,3,0,0,0,0
118,52,Pass,112,8,4,0,0,0,0
118,52,Pass,112,10,4,0,0,0,0
118,52,Pass,112,12,4,0,0,0,0
118,52,Pass,112,14,4,0,0,0,0
118,52,Pass,112,16,4,0,0,0,0
118,52,Pass,112,18,6,0,0,0,0
118,52,Pass,112,20,6,0,0,0,0.002
118,52,Pass,112,22,7,0,0,0,0.014
118,52,Pass,112,24,8,0,0,0,0.022
118,52,Pass,112,26,11,0,0,0,0.028
118,52,Pass,112,28,19,0,0,0,0.034
118,52,Pass,112,30,25,0.001,0,0,0.038
118,52,Pass,112,32,35,0.003,0,0,0.038
118,52,Pass,112,34,50,0.007,0,0,0.035
118,52,Pass,112,36,58,0.017,1,0,0.03
118,52,Pass,112,38,68,0.029,1,0.001,0.024
118,52,Pass,112,40,74,0.041,2,0.001,0.019
118,52,Pass,112,42,83,0.049,2,0.001,0.017
118,52,Pass,112,44,87,0.051,2,0.001,0.021
118,52,Pass,112,46,94,0.05,3,0.002,0.032
118,52,Pass,112,48,99,0.05,3,0.002,0.042
118,52,Pass,112,50,100,0.049,3,0.002,0.044
118,52,Pass,112,52,98,0.046,3,0.002,0.039
118,52,Pass,112,54,92,0.038,3,0.001,0.033
118,52,Pass,112,56,84,0.028,3,0.001,0.029
118,52,Pass,112,58,73,0.017,3,0.001,0.03
118,52,Pass,112,60,59,0.008,3,0,0.034
118,52,Pass,112,62,51,0.003,3,0,0.042
118,52,Pass,112,64,40,0.001,3,0,0.051
118,52,Pass,112,66,34,0,2,0,0.055
118,52,Pass,112,68,26,0,2,0,0.041
118,52,Pass,112,70,22,0,2,0,0.014
118,52,Pass,112,72,10,0,1,0,0.001
118,52,Pass,112,74,7,0,1,0,0
118,52,Pass,112,76,6,0,1,0,0
118,52,Pass,112,78,4,0,0,0,0
118,52,Pass,112,80,3,0,0,0,0
118,52,Pass,110,0,2,0,0,0,0
118,52,Pass,110,2,3,0,0,0,0
118,52,Pass,110,4,3,0,0,0,0
118,52,Pass,110,6,3,0,0,0,0
118,52,Pass,110,8,3,0,0,0,0
118,52,Pass,110,10,4,0,0,0,0
118,52,Pass,110,12,4,0,0,0,0
118,52,Pass,110,14,4,0,0,0,0
118,52,Pass,110,16,4,0,0,0,0
118,52,Pass,110,18,6,0,0,0,0.002
118,52,Pass,110,20,6,0,0,0,0.011
118,52,Pass,110,22,8,0,0,0,0.029
118,52,Pass,110,24,8,0,0,0,0.029
118,52,Pass,110,26,13,0,0,0,0.027
118,52,Pass,110,28,16,0,0,0,0.03
118,52,Pass,110,30,24,0.001,0,0,0.034
118,52,Pass,110,32,35,0.002,0,0,0.036
118,52,Pass,110,34,52,0.006,1,0,0.034
118,52,Pass,110,36,58,0.013,1,0,0.03
118,52,Pass,110,38,68,0.023,1,0.001,0.026
118,52,Pass,110,40,76,0.032,2,0.001,0.022
118,52,Pass,110,42,80,0.038,2,0.001,0.021
118,52,Pass,110,44,86,0.039,2,0.001,0.028
118,52,Pass,110,46,94,0.037,3,0.002,0.043
118,52,Pass,110,48,101,0.035,3,0.002,0.059
118,52,Pass,110,50,101,0.032,3,0.002,0.066
118,52,Pass,110,52,101,0.028,3,0.002,0.064
118,52,Pass,110,54,95,0.023,4,0.001,0.058
118,52,Pass,110,56,86,0.017,3,0.001,0.055
118,52,Pass,110,58,75,0.01,3,0.001,0.06
118,52,Pass,110,60,61,0.005,3,0,0.075
118,52,Pass,110,62,53,0.002,3,0,0.096
118,52,Pass,110,64,42,0.001,3,0,0.114
118,52,Pass,110,66,32,0,2,0,0.106
118,52,Pass,110,68,28,0,2,0,0.055
118,52,Pass,110,70,22,0,2,0,0.012
118,52,Pass,110,72,10,0,1,0,0.001
118,52,Pass,110,74,7,0,1,0,0
118,52,Pass,110,76,6,0,1,0,0
118,52,Pass,110,78,4,0,0,0,0
118,52,Pass,110,80,3,0,0,0,0
118,52,Pass,108,0,2,0,0,0,0
118,52,Pass,108,2,2,0,0,0,0
118,52,Pass,108,4,3,0,0,0,0
118,52,Pass,108,6,3,0,0,0,0
118,52,Pass,108,8,3,0,0,0,0
118,52,Pass,108,10,3,0,0,0,0
118,52,Pass,108,12,4,0,0,0,0
118,52,Pass,108,14,4,0,0,0,0
118,52,Pass,108,16,4,0,0,0,0.001
118,52,Pass,108,18,4,0,0,0,0.008
118,52,Pass,108,20,7,0,0,0,0.029
118,52,Pass,108,22,6,0,0,0,0.038
118,52,Pass,108,24,8,0,0,0,0.031
118,52,Pass,108,26,10,0,0,0,0.022
118,52,Pass,108,28,15,0,0,0,0.023
118,52,Pass,108,30,22,0,0,0,0.028
118,52,Pass,108,32,34,0.001,0,0,0.032
118,52,Pass,108,34,47,0.004,1,0,0.033
118,52,Pass,108,36,58,0.008,1,0,0.031
118,52,Pass,108,38,66,0.015,1,0,0.027
118,52,Pass,108,40,73,0.021,2,0.001,0.024
118,52,Pass,108,42,81,0.026,2,0.001,0.026
118,52,Pass,108,44,84,0.027,2,0.001,0.036
118,52,Pass,108,46,94,0.026,2,0.001,0.054
118,52,Pass,108,48,100,0.023,3,0.002,0.074
118,52,Pass,108,50,102,0.02,3,0.002,0.09
118,52,Pass,108,52,100,0.017,3,0.002,0.097
118,52,Pass,108,54,95,0.013,4,0.001,0.1
118,52,Pass,108,56,90,0.009,4,0.001,0.11
118,52,Pass,108,58,76,0.006,3,0.001,0.134
118,52,Pass,108,60,63,0.004,3,0.001,0.169
118,52,Pass,108,62,52,0.002,3,0,0.202
118,52,Pass,108,64,42,0.001,3,0,0.211
118,52,Pass,108,66,33,0,2,0,0.165
118,52,Pass,108,68,28,0,2,0,0.064
118,52,Pass,108,70,18,0,2,0,0.01
118,52,Pass,108,72,9,0,1,0,0.001
118,52,Pass,108,74,6,0.001,1,0,0
118,52,Pass,108,76,6,0.001,1,0,0
118,52,Pass,108,78,6,0.001,1,0,0
118,52,Pass,108,80,4,0.001,0,0,0
118,52,Pass,106,0,1,0,0,0,0
118,52,Pass,106,2,2,0,0,0,0
118,52,Pass,106,4,2,0,0,0,0
118,52,Pass,106,6,3,0,0,0,0
118,52,Pass,106,8,3,0,0,0,0
118,52,Pass,106,10,3,0,0,0,0
118,52,Pass,106,12,2,0,0,0,0
118,52,Pass,106,14,3,0,0,0,0.001
118,52,Pass,106,16,3,0,0,0,0.006
118,52,Pass,106,18,3,0,0,0,0.026
118,52,Pass,106,20,4,0,0,0,0.04
118,52,Pass,106,22,5,0,0,0,0.036
118,52,Pass,106,24,7,0,0,0,0.026
118,52,Pass,106,26,8,0,0,0,0.017
118,52,Pass,106,28,14,0,0,0,0.016
118,52,Pass,106,30,19,0,0,0,0.021
118,52,Pass,106,32,34,0.001,1,0,0.028
118,52,Pass,106,34,40,0.002,1,0,0.032
118,52,Pass,106,36,53,0.004,1,0,0.031
118,52,Pass,106,38,61,0.008,1,0,0.028
118,52,Pass,106,40,69,0.012,2,0,0.028
118,52,Pass,106,42,78,0.015,2,0,0.032
118,52,Pass,106,44,81,0.016,2,0.001,0.044
118,52,Pass,106,46,91,0.016,2,0.001,0.062
118,52,Pass,106,48,100,0.015,3,0.001,0.083
118,52,Pass,106,50,98,0.013,3,0.001,0.101
118,52,Pass,106,52,95,0.01,3,0.001,0.119
118,52,Pass,106,54,92,0.008,4,0.001,0.143
118,52,Pass,106,56,85,0.005,4,0.001,0.181
118,52,Pass,106,58,68,0.004,3,0.001,0.229
118,52,Pass,106,60,57,0.003,3,0.001,0.268
118,52,Pass,106,62,51,0.002,3,0,0.287
118,52,Pass,106,64,41,0.001,3,0,0.276
118,52,Pass,106,66,32,0,2,0,0.203
118,52,Pass,106,68,24,0,2,0,0.065
118,52,Pass,106,70,16,0,1,0,0.007
118,52,Pass,106,72,9,0.001,1,0,0
118,52,Pass,106,74,6,0.002,1,0,0
118,52,Pass,106,76,6,0.003,1,0,0
118,52,Pass,106,78,5,0.004,1,0,0
118,52,Pass,106,80,4,0.003,0,0,0
118,52,Pass,104,0,1,0,0,0,0
118,52,Pass,104,2,1,0,0,0,0
118,52,Pass,104,4,1,0,0,0,0
118,52,Pass,104,6,2,0,0,0,0
118,52,Pass,104,8,3,0,0,0,0
118,52,Pass,104,10,2,0,0,0,0
118,52,Pass,104,12,2,0,0,0,0
118,52,Pass,104,14,3,0,0,0,0.005
118,52,Pass,104,16,3,0,0,0,0.022
118,52,Pass,104,18,2,0,0,0,0.043
118,52,Pass,104,20,3,0,0,0,0.039
118,52,Pass,104,22,2,0,0,0,0.03
118,52,Pass,104,24,5,0,0,0,0.019
118,52,Pass,104,26,7,0,0,0,0.013
118,52,Pass,104,28,13,0,0,0,0.011
118,52,Pass,104,30,15,0.001,0,0,0.014
118,52,Pass,104,32,27,0.001,1,0,0.021
118,52,Pass,104,34,37,0.001,1,0,0.029
118,52,Pass,104,36,44,0.002,1,0,0.031
118,52,Pass,104,38,54,0.003,1,0,0.031
118,52,Pass,104,40,65,0.005,2,0,0.033
118,52,Pass,104,42,72,0.007,2,0,0.041
118,52,Pass,104,44,80,0.008,2,0,0.055
118,52,Pass,104,46,86,0.008,2,0.001,0.07
118,52,Pass,104,48,88,0.008,2,0.001,0.084
118,52,Pass,104,50,90,0.007,3,0.001,0.101
118,52,Pass,104,52,87,0.006,3,0.001,0.126
118,52,Pass,104,54,81,0.004,4,0.001,0.167
118,52,Pass,104,56,77,0.003,4,0.001,0.227
118,52,Pass,104,58,59,0.003,3,0.001,0.28
118,52,Pass,104,60,54,0.002,3,0.001,0.309
118,52,Pass,104,62,46,0.001,3,0,0.317
118,52,Pass,104,64,34,0.001,3,0,0.302
118,52,Pass,104,66,24,0,2,0,0.217
118,52,Pass,104,68,20,0,2,0,0.056
118,52,Pass,104,70,14,0.001,1,0,0.005
118,52,Pass,104,72,9,0.002,1,0,0
118,52,Pass,104,74,6,0.004,1,0,0
118,52,Pass,104,76,6,0.006,1,0,0
118,52,Pass,104,78,5,0.007,1,0,0
118,52,Pass,104,80,3,0.006,0,0,0
118,52,Pass,102,0,1,0,0,0,0
118,52,Pass,102,2,1,0,0,0,0
118,52,Pass,102,4,1,0,0,0,0
118,52,Pass,102,6,1,0,0,0,0
118,52,Pass,102,14,1,0,0,0,0.049
118,52,Pass,102,16,1,0,0,0,0.049
118,52,Pass,102,18,2,0,0,0,0.042
118,52,Pass,102,20,2,0,0,0,0.033
118,52,Pass,102,22,2,0,0,0,0.022
118,52,Pass,102,24,2,0,0,0,0.014
118,52,Pass,102,26,5,0,0,0,0.01
118,52,Pass,102,28,9,0,0,0,0.009
118,52,Pass,102,30,11,0.001,0,0,0.011
118,52,Pass,102,32,19,0.001,1,0,0.015
118,52,Pass,102,34,29,0.001,1,0,0.023
118,52,Pass,102,36,36,0.001,1,0,0.031
118,52,Pass,102,38,44,0.001,1,0,0.036
118,52,Pass,102,40,56,0.002,1,0,0.044
118,52,Pass,102,42,62,0.003,2,0,0.057
118,52,Pass,102,44,65,0.003,2,0,0.07
118,52,Pass,102,46,68,0.004,2,0,0.079
118,52,Pass,102,48,71,0.004,2,0,0.085
118,52,Pass,102,50,72,0.004,2,0,0.099
118,52,Pass,102,52,71,0.003,3,0,0.126
118,52,Pass,102,54,65,0.002,4,0,0.174
118,52,Pass,102,56,61,0.002,4,0,0.236
118,52,Pass,102,58,49,0.002,3,0,0.286
118,52,Pass,102,60,45,0.001,3,0,0.31
118,52,Pass,102,62,32,0.001,3,0,0.316
118,52,Pass,102,64,28,0,2,0,0.302
118,52,Pass,102,66,20,0,2,0,0.212
118,52,Pass,102,68,17,0,1,0,0.041
118,52,Pass,102,70,12,0.001,1,0,0.003
118,52,Pass,102,72,9,0.002,1,0,0
118,52,Pass,102,74,6,0.005,1,0,0
118,52,Pass,102,76,6,0.008,1,0,0
118,52,Pass,102,78,5,0.01,1,0,0
118,52,Pass,102,80,3,0.008,0,0,0
118,52,Pass,100,0,1,0,0,0,0
118,52,Pass,100,2,1,0,0,0,0
118,52,Pass,100,14,1,0,0,0,0.049
118,52,Pass,100,16,1,0,0,0,0.049
118,52,Pass,100,18,1,0,0,0,0.049
118,52,Pass,100,20,2,0,0,0,0.026
118,52,Pass,100,22,2,0,0,0,0.016
118,52,Pass,100,24,2,0,0,0,0.011
118,52,Pass,100,26,3,0,0,0,0.009
118,52,Pass,100,28,6,0,0,0,0.009
118,52,Pass,100,30,8,0,0,0,0.009
118,52,Pass,100,32,12,0.001,1,0,0.011
118,52,Pass,100,34,20,0,1,0,0.017
118,52,Pass,100,36,27,0,1,0,0.028
118,52,Pass,100,38,34,0,1,0,0.043
118,52,Pass,100,40,43,0.001,1,0,0.063
118,52,Pass,100,42,52,0.001,2,0,0.083
118,52,Pass,100,44,54,0.001,2,0,0.093
118,52,Pass,100,46,55,0.001,2,0,0.091
118,52,Pass,100,48,58,0.002,2,0,0.089
118,52,Pass,100,50,59,0.002,2,0,0.1
118,52,Pass,100,52,55,0.001,2,0,0.127
118,52,Pass,100,54,51,0.001,3,0,0.169
118,52,Pass,100,56,44,0.001,4,0,0.219
118,52,Pass,100,58,39,0.001,3,0,0.261
118,52,Pass,100,60,34,0.001,3,0,0.284
118,52,Pass,100,62,28,0,2,0,0.291
118,52,Pass,100,64,22,0,1,0,0.282
118,52,Pass,100,66,17,0,1,0,0.186
118,52,Pass,100,68,13,0,1,0,0.025
118,52,Pass,100,70,11,0.001,1,0,0.001
118,52,Pass,100,72,8,0.002,1,0,0
118,52,Pass,100,74,6,0.005,1,0,0
118,52,Pass,100,76,5,0.008,1,0,0
118,52,Pass,100,78,4,0.009,0,0,0
118,52,Pass,100,80,3,0.007,0,0,0
118,52,Pass,98,16,1,0,0,0,0.049
118,52,Pass,98,18,1,0,0,0,0.049
118,52,Pass,98,20,2,0,0,0,0.019
118,52,Pass,98,22,2,0,0,0,0.012
118,52,Pass,98,24,2,0,0,0,0.009
118,52,Pass,98,26,2,0,0,0,0.008
118,52,Pass,98,28,4,0,0,0,0.008
118,52,Pass,98,30,7,0,0,0,0.008
118,52,Pass,98,32,10,0,1,0,0.009
118,52,Pass,98,34,13,0,1,0,0.013
118,52,Pass,98,36,19,0,1,0,0.023
118,52,Pass,98,38,27,0,1,0,0.053
