x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,80,Pass,120,10,2,0,0,0,0
92,80,Pass,120,12,2,0,0,0,0
92,80,Pass,120,14,4,0,0,0,0
92,80,Pass,120,16,5,0,0,0,0
92,80,Pass,120,18,6,0,0,0,0
92,80,Pass,120,20,8,0,0,0,0
92,80,Pass,120,22,8,0,0,0,0
92,80,Pass,120,24,10,0.001,1,0,0
92,80,Pass,120,26,10,0.002,1,0,0
92,80,Pass,120,28,14,0.004,1,0,0
92,80,Pass,120,30,17,0.007,1,0,0
92,80,Pass,120,32,17,0.007,1,0,0
92,80,Pass,120,34,17,0.006,1,0,0
92,80,Pass,120,36,16,0.004,1,0,0
92,80,Pass,120,38,15,0.002,1,0,0
92,80,Pass,120,40,16,0.001,1,0,0
92,80,Pass,120,42,13,0.001,0,0,0
92,80,Pass,120,44,13,0,0,0,0
92,80,Pass,120,46,17,0,0,0,0.009
92,80,Pass,120,48,18,0,0,0,0.031
92,80,Pass,120,50,19,0,0,0,0.013
92,80,Pass,120,52,20,0,0,0,0.002
92,80,Pass,120,54,21,0.001,0,0,0
92,80,Pass,120,56,28,0.003,0,0,0
92,80,Pass,120,58,35,0.005,0,0,0
92,80,Pass,120,60,35,0.007,1,0,0
92,80,Pass,120,62,36,0.007,1,0,0
92,80,Pass,120,64,40,0.007,1,0,0.002
92,80,Pass,120,66,44,0.008,1,0,0.006
92,80,Pass,120,68,43,0.009,1,0,0.013
92,80,Pass,120,70,43,0.009,1,0,0.022
92,80,Pass,120,72,40,0.009,1,0,0.027
92,80,Pass,120,74,34,0.009,1,0,0.023
92,80,Pass,120,76,31,0.008,1,0,0.014
92,80,Pass,120,78,27,0.007,1,0,0.007
92,80,Pass,120,80,21,0.004,1,0,0.003
92,80,Pass,118,0,1,0,0,0,0
92,80,Pass,118,2,1,0,0,0,0
92,80,Pass,118,4,1,0,0,0,0
92,80,Pass,118,6,1,0,0,0,0
92,80,Pass,118,8,2,0,0,0,0
92,80,Pass,118,10,3,0,0,0,0
92,80,Pass,118,12,3,0,0,0,0
92,80,Pass,118,14,4,0,0,0,0
92,80,Pass,118,16,5,0,0,0,0
92,80,Pass,118,18,6,0,0,0,0
92,80,Pass,118,20,8,0,0,0,0
92,80,Pass,118,22,10,0,1,0,0
92,80,Pass,118,24,10,0.001,1,0,0
92,80,Pass,118,26,10,0.002,1,0,0
92,80,Pass,118,28,18,0.004,1,0,0
92,80,Pass,118,30,17,0.006,1,0,0
92,80,Pass,118,32,17,0.007,1,0,0
92,80,Pass,118,34,17,0.006,1,0,0
92,80,Pass,118,36,16,0.006,1,0,0
