x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,42,Pass,120,0,4,0,0,0,0
92,42,Pass,120,2,4,0,0,0,0
92,42,Pass,120,4,4,0,0,0,0
92,42,Pass,120,6,5,0,0,0,0
92,42,Pass,120,8,7,0,0,0,0
92,42,Pass,120,10,8,0,0,0,0.001
92,42,Pass,120,12,10,0,0,0,0.003
92,42,Pass,120,14,13,0,0,0,0.008
92,42,Pass,120,16,15,0.001,0,0,0.01
92,42,Pass,120,18,16,0.002,0,0,0.01
92,42,Pass,120,20,17,0.005,0,0,0.01
92,42,Pass,120,22,20,0.011,0,0,0.009
92,42,Pass,120,24,24,0.016,0,0,0.009
92,42,Pass,120,26,22,0.017,1,0,0.008
92,42,Pass,120,28,19,0.013,1,0,0.007
92,42,Pass,120,30,22,0.008,1,0,0.007
92,42,Pass,120,32,24,0.003,1,0,0.009
92,42,Pass,120,34,17,0.001,1,0,0.016
92,42,Pass,120,36,16,0.001,1,0,0.025
92,42,Pass,120,38,13,0.001,0,0,0.019
92,42,Pass,120,40,15,0.002,1,0,0.014
92,42,Pass,120,42,19,0.003,2,0,0.011
92,42,Pass,120,44,19,0.003,2,0,0.008
92,42,Pass,120,46,21,0.003,2,0,0.004
92,42,Pass,120,48,21,0.006,2,0,0.002
92,42,Pass,120,50,23,0.012,2,0,0.001
92,42,Pass,120,52,20,0.018,2,0,0.001
92,42,Pass,120,54,22,0.019,1,0,0.001
92,42,Pass,120,56,21,0.017,1,0,0
92,42,Pass,120,58,20,0.014,0,0,0
92,42,Pass,120,60,19,0.014,0,0,0
92,42,Pass,120,62,18,0.013,0,0,0
92,42,Pass,120,64,17,0.01,0,0,0
92,42,Pass,120,66,11,0.005,0,0,0
92,42,Pass,120,68,10,0.002,0,0,0
92,42,Pass,120,70,9,0.001,0,0,0
92,42,Pass,120,72,9,0,0,0,0
92,42,Pass,120,74,7,0,0,0,0
92,42,Pass,120,76,5,0,0,0,0
92,42,Pass,120,78,4,0,0,0,0
92,42,Pass,120,80,2,0,0,0,0.001
92,42,Pass,118,0,4,0,0,0,0
92,42,Pass,118,2,4,0,0,0,0
92,42,Pass,118,4,4,0.001,0,0,0
92,42,Pass,118,6,6,0,0,0,0
92,42,Pass,118,8,8,0,0,0,0.001
92,42,Pass,118,10,10,0,0,0,0.003
92,42,Pass,118,12,13,0,0,0,0.008
92,42,Pass,118,14,16,0,0,0,0.015
92,42,Pass,118,16,16,0.001,0,0,0.021
92,42,Pass,118,18,20,0.002,0,0,0.023
92,42,Pass,118,20,22,0.006,0,0,0.023
92,42,Pass,118,22,23,0.011,0,0,0.022
