x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
4,26,Pass,102,6,1,0,0,0,0
4,26,Pass,102,8,1,0,0,0,0
4,26,Pass,102,10,1,0,0,0,0
4,26,Pass,102,12,1,0,0,0,0
4,26,Pass,102,14,1,0,0,0,0
4,26,Pass,102,16,1,0,0,0,0
4,26,Pass,100,2,1,0,0,0,0
4,26,Pass,100,4,1,0,0,0,0
4,26,Pass,100,6,1,0,0,0,0
4,26,Pass,100,8,1,0,0,0,0
4,26,Pass,100,10,1,0,0,0,0
4,26,Pass,100,12,1,0,0,0,0
4,26,Pass,100,14,1,0,0,0,0
4,26,Pass,100,16,1,0,0,0,0
4,26,Pass,100,18,1,0,0,0,0
4,26,Pass,98,0,1,0,0,0,0
4,26,Pass,98,2,1,0,0,0,0
4,26,Pass,98,4,1,0,0,0,0
4,26,Pass,98,6,1,0,0,0,0
4,26,Pass,98,8,1,0,0,0,0
4,26,Pass,98,10,1,0,0,0,0
4,26,Pass,98,12,1,0,0,0,0
4,26,Pass,98,14,1,0,0,0,0
4,26,Pass,98,16,1,0,0,0,0
4,26,Pass,98,18,1,0,0,0,0
4,26,Pass,98,20,1,0,0,0,0
4,26,Pass,96,0,1,0,0,0,0
4,26,Pass,96,2,1,0,0,0,0
4,26,Pass,96,4,1,0,0,0,0
4,26,Pass,96,6,1,0,0,0,0
4,26,Pass,96,8,1,0,0,0,0
4,26,Pass,96,10,1,0,0,0,0
4,26,Pass,96,12,1,0,0,0,0
4,26,Pass,96,14,1,0,0,0,0
4,26,Pass,96,16,1,0,0,0,0
4,26,Pass,96,18,1,0,0,0,0
4,26,Pass,96,20,1,0,0,0,0
4,26,Pass,96,22,1,0,0,0,0
4,26,Pass,94,0,1,0,0,0,0
4,26,Pass,94,2,1,0,0,0,0
4,26,Pass,94,4,1,0,0,0,0
4,26,Pass,94,6,1,0,0,0,0
4,26,Pass,94,8,1,0,0,0,0
4,26,Pass,94,10,1,0,0,0,0
4,26,Pass,94,12,1,0,0,0,0
4,26,Pass,94,14,1,0,0,0,0
4,26,Pass,94,16,1,0,0,0,0
4,26,Pass,94,18,1,0,0,0,0
4,26,Pass,94,20,2,0,0,0,0
4,26,Pass,94,22,2,0,0,0,0
4,26,Pass,94,24,1,0,0,0,0
4,26,Pass,92,0,1,0,0,0,0
4,26,Pass,92,2,1,0,0,0,0
4,26,Pass,92,4,1,0,0,0,0
4,26,Pass,92,6,1,0,0,0,0
4,26,Pass,92,8,1,0,0,0,0
4,26,Pass,92,10,1,0,0,0,0
4,26,Pass,92,12,1,0,0,0,0
4,26,Pass,92,14,2,0,0,0,0
4,26,Pass,92,16,2,0,0,0,0
4,26,Pass,92,18,2,0,0,0,0
4,26,Pass,92,20,2,0,0,0,0
4,26,Pass,92,22,2,0,0,0,0
4,26,Pass,92,24,1,0,0,0,0
4,26,Pass,92,26,1,0,0,0,0
4,26,Pass,92,28,1,0,0,0,0
4,26,Pass,90,0,1,0,0,0,0
4,26,Pass,90,2,1,0,0,0,0
4,26,Pass,90,4,1,0,0,0,0
4,26,Pass,90,6,1,0,0,0,0
4,26,Pass,90,8,1,0,0,0,0
4,26,Pass,90,10,1,0,0,0,0
4,26,Pass,90,12,2,0,0,0,0
4,26,Pass,90,14,2,0,0,0,0
4,26,Pass,90,16,2,0,0,0,0
4,26,Pass,90,18,3,0,0,0,0
4,26,Pass,90,20,3,0,0,0,0
4,26,Pass,90,22,3,0,0,0,0
4,26,Pass,90,24,3,0,0,0,0
4,26,Pass,90,26,2,0,0,0,0
4,26,Pass,90,28,2,0,0,0,0
4,26,Pass,90,30,1,0,0,0,0
4,26,Pass,90,36,1,0,0,0,0
4,26,Pass,90,38,1,0,0,0,0
4,26,Pass,90,40,1,0,0,0,0
4,26,Pass,90,42,1,0,0,0,0
4,26,Pass,88,0,1,0,0,0,0
4,26,Pass,88,2,1,0,0,0,0
4,26,Pass,88,4,1,0,0,0,0
4,26,Pass,88,6,1,0,0,0,0
4,26,Pass,88,8,1,0,0,0,0
4,26,Pass,88,10,2,0,0,0,0
4,26,Pass,88,12,3,0,0,0,0
4,26,Pass,88,14,3,0,0,0,0
4,26,Pass,88,16,4,0,0,0,0
4,26,Pass,88,18,3,0,0,0,0
4,26,Pass,88,20,3,0,0,0,0
4,26,Pass,88,22,3,0,0,0,0
4,26,Pass,88,24,3,0,0,0,0
4,26,Pass,88,26,3,0,0,0,0
4,26,Pass,88,28,4,0,0,0,0
4,26,Pass,88,30,4,0,0,0,0
4,26,Pass,88,32,5,0,0,0,0
4,26,Pass,88,34,2,0,0,0,0
4,26,Pass,88,36,2,0,0,0,0
4,26,Pass,88,38,1,0,0,0,0
4,26,Pass,88,40,1,0,0,0,0
4,26,Pass,88,42,1,0,0,0,0
4,26,Pass,88,44,1,0,0,0,0
4,26,Pass,88,46,1,0,0,0,0
4,26,Pass,86,0,1,0,0,0,0
4,26,Pass,86,2,1,0,0,0,0
4,26,Pass,86,4,1,0,0,0,0
4,26,Pass,86,6,2,0,0,0,0
4,26,Pass,86,8,2,0,0,0,0
4,26,Pass,86,10,3,0,0,0,0
4,26,Pass,86,12,3,0,0,0,0
4,26,Pass,86,14,4,0,0,0,0
4,26,Pass,86,16,4,0,0,0,0
4,26,Pass,86,18,4,0.001,0,0,0
4,26,Pass,86,20,5,0.001,0,0,0
4,26,Pass,86,22,5,0.001,0,0,0
4,26,Pass,86,24,5,0.001,0,0,0
4,26,Pass,86,26,5,0,0,0,0
4,26,Pass,86,28,5,0,0,0,0
4,26,Pass,86,30,6,0,0,0,0
4,26,Pass,86,32,6,0,0,0,0
4,26,Pass,86,34,6,0,0,0,0
4,26,Pass,86,36,3,0,0,0,0
4,26,Pass,86,38,2,0,0,0,0
4,26,Pass,86,40,2,0,0,0,0
4,26,Pass,86,42,1,0,0,0,0
4,26,Pass,86,44,1,0,0,0,0
4,26,Pass,86,46,1,0,0,0,0
4,26,Pass,86,48,1,0,0,0,0
4,26,Pass,86,70,1,0,0,0,0
4,26,Pass,86,72,1,0,0,0,0
4,26,Pass,86,74,1,0,0,0,0
4,26,Pass,86,76,1,0,0,0,0
4,26,Pass,86,78,1,0,0,0,0
4,26,Pass,86,80,1,0,0,0,0
4,26,Pass,84,0,1,0,0,0,0
4,26,Pass,84,2,1,0,0,0,0
4,26,Pass,84,4,2,0,0,0,0
4,26,Pass,84,6,2,0,0,0,0
4,26,Pass,84,8,2,0,0,0,0
4,26,Pass,84,10,3,0,0,0,0
4,26,Pass,84,12,4,0,0,0,0
4,26,Pass,84,14,4,0,0,0,0
4,26,Pass,84,16,4,0,0,0,0
4,26,Pass,84,18,5,0.001,0,0,0
4,26,Pass,84,20,6,0.002,0,0,0
4,26,Pass,84,22,7,0.002,0,0,0
4,26,Pass,84,24,5,0.002,0,0,0
4,26,Pass,84,26,5,0.001,0,0,0
4,26,Pass,84,28,6,0,0,0,0
4,26,Pass,84,30,6,0,0,0,0
4,26,Pass,84,32,6,0,0,0,0
4,26,Pass,84,34,6,0,0,0,0
4,26,Pass,84,36,4,0,0,0,0
4,26,Pass,84,38,3,0,0,0,0
4,26,Pass,84,40,2,0,0,0,0
4,26,Pass,84,42,2,0,0,0,0
4,26,Pass,84,44,1,0,0,0,0
4,26,Pass,84,46,1,0,0,0,0
4,26,Pass,84,48,1,0,0,0,0
4,26,Pass,84,50,1,0,0,0,0
4,26,Pass,84,54,1,0,0,0,0
4,26,Pass,84,56,1,0,0,0,0
4,26,Pass,84,58,1,0,0,0,0
4,26,Pass,84,60,1,0,0,0,0
4,26,Pass,84,62,1,0,0,0,0
4,26,Pass,84,64,1,0,0,0,0
4,26,Pass,84,66,2,0,0,0,0
4,26,Pass,84,68,1,0,0,0,0
4,26,Pass,84,70,1,0,0,0,0
4,26,Pass,84,72,1,0,0,0,0
4,26,Pass,84,74,1,0,0,0,0
4,26,Pass,84,76,1,0,0,0,0
4,26,Pass,84,78,1,0,0,0,0
4,26,Pass,84,80,1,0,0,0,0
4,26,Pass,82,2,2,0,0,0,0
4,26,Pass,82,4,3,0,0,0,0
4,26,Pass,82,6,3,0,0,0,0
4,26,Pass,82,8,3,0,0,0,0
4,26,Pass,82,10,4,0,0,0,0
4,26,Pass,82,12,5,0,0,0,0
4,26,Pass,82,14,5,0,0,0,0
4,26,Pass,82,16,6,0.001,0,0,0
4,26,Pass,82,18,7,0.002,0,0,0
4,26,Pass,82,20,7,0.003,0,0,0
4,26,Pass,82,22,7,0.003,0,0,0
4,26,Pass,82,24,6,0.002,0,0,0
4,26,Pass,82,26,5,0.001,0,0,0
4,26,Pass,82,28,6,0.001,0,0,0
4,26,Pass,82,30,6,0,0,0,0
4,26,Pass,82,32,6,0,0,0,0
4,26,Pass,82,34,6,0,0,0,0
4,26,Pass,82,36,5,0,0,0,0
4,26,Pass,82,38,4,0,0,0,0
4,26,Pass,82,40,2,0,0,0,0
4,26,Pass,82,42,2,0,0,0,0
4,26,Pass,82,44,2,0,0,0,0
4,26,Pass,82,46,2,0,0,0,0
4,26,Pass,82,48,2,0,0,0,0
4,26,Pass,82,50,2,0,0,0,0
4,26,Pass,82,52,2,0,0,0,0
4,26,Pass,82,54,1,0,0,0,0
4,26,Pass,82,56,1,0,0,0,0
4,26,Pass,82,58,1,0,0,0,0
4,26,Pass,82,60,1,0,0,0,0
4,26,Pass,82,62,1,0,0,0,0
4,26,Pass,82,64,1,0,0,0,0
4,26,Pass,82,66,2,0,0,0,0
4,26,Pass,82,68,2,0,0,0,0
4,26,Pass,82,70,1,0,0,0,0
4,26,Pass,82,72,1,0,0,0,0
4,26,Pass,82,74,1,0,0,0,0
4,26,Pass,82,76,1,0,0,0,0
4,26,Pass,82,78,1,0,0,0,0
4,26,Pass,82,80,1,0,0,0,0
4,26,Pass,80,0,1,0,0,0,0
4,26,Pass,80,2,2,0,0,0,0
4,26,Pass,80,4,3,0,0,0,0
4,26,Pass,80,6,6,0,0,0,0
4,26,Pass,80,8,6,0,0,0,0
4,26,Pass,80,10,7,0,0,0,0
4,26,Pass,80,12,9,0,0,0,0
4,26,Pass,80,14,9,0,0,0,0
4,26,Pass,80,16,7,0.001,0,0,0
