x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,8,Pass,120,0,17,0,0,0,0
96,8,Pass,120,2,23,0.001,0,0,0
96,8,Pass,120,4,28,0.001,0,0,0
96,8,Pass,120,6,39,0.002,0,0,0
96,8,Pass,120,8,43,0.002,0,0,0.001
96,8,Pass,120,10,48,0.003,0,0,0.001
96,8,Pass,120,12,49,0.003,0,0,0.001
96,8,Pass,120,14,47,0.004,0,0,0.001
96,8,Pass,120,16,49,0.004,0,0,0
96,8,Pass,120,18,48,0.003,0,0,0
96,8,Pass,120,20,46,0.003,0,0,0
96,8,Pass,120,22,51,0.002,0,0,0.001
96,8,Pass,120,24,57,0.001,0,0,0.004
96,8,Pass,120,26,57,0.001,0,0,0.017
96,8,Pass,120,28,69,0.001,1,0,0.035
96,8,Pass,120,30,78,0.002,1,0,0.05
96,8,Pass,120,32,93,0.003,1,0,0.077
96,8,Pass,120,34,106,0.006,2,0.001,0.113
96,8,Pass,120,36,108,0.01,2,0.001,0.136
96,8,Pass,120,38,109,0.015,2,0.002,0.135
96,8,Pass,120,40,107,0.02,2,0.002,0.114
96,8,Pass,120,42,105,0.02,2,0.002,0.087
96,8,Pass,120,44,99,0.018,2,0.001,0.063
96,8,Pass,120,46,92,0.014,1,0.001,0.048
96,8,Pass,120,48,84,0.011,1,0,0.039
96,8,Pass,120,50,73,0.007,1,0,0.032
96,8,Pass,120,52,63,0.005,1,0,0.023
96,8,Pass,120,54,51,0.004,1,0,0.013
96,8,Pass,120,56,47,0.006,1,0,0.006
96,8,Pass,120,58,37,0.009,1,0,0.003
96,8,Pass,120,60,28,0.011,0,0,0.002
96,8,Pass,120,62,23,0.01,0,0,0.002
96,8,Pass,120,64,19,0.007,0,0,0.001
96,8,Pass,120,66,19,0.003,0,0,0.001
96,8,Pass,120,68,22,0.001,0,0,0.001
96,8,Pass,120,70,19,0.001,0,0,0.001
96,8,Pass,120,72,16,0.001,0,0,0.002
