x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,10,Pass,120,0,16,0.001,0,0,0
78,10,Pass,120,2,20,0.001,0,0,0
78,10,Pass,120,4,21,0.002,0,0,0
78,10,Pass,120,6,28,0.004,0,0,0
78,10,Pass,120,8,29,0.005,0,0,0
78,10,Pass,120,10,36,0.006,0,0,0
78,10,Pass,120,12,37,0.006,0,0,0
78,10,Pass,120,14,38,0.007,0,0,0
78,10,Pass,120,16,37,0.007,0,0,0.001
78,10,Pass,120,18,38,0.008,0,0,0.001
78,10,Pass,120,20,37,0.009,0,0,0.001
78,10,Pass,120,22,32,0.009,0,0,0
78,10,Pass,120,24,33,0.008,0,0,0
78,10,Pass,120,26,33,0.005,0,0,0.001
78,10,Pass,120,28,31,0.003,1,0,0.002
78,10,Pass,120,30,31,0.002,1,0,0.003
78,10,Pass,120,32,31,0.001,1,0,0.004
78,10,Pass,120,34,35,0.001,1,0,0.006
78,10,Pass,120,36,31,0.001,1,0,0.007
78,10,Pass,120,38,36,0.001,1,0,0.007
78,10,Pass,120,40,37,0.001,2,0,0.008
78,10,Pass,120,42,37,0.001,2,0,0.01
78,10,Pass,120,44,38,0.001,2,0,0.013
78,10,Pass,120,46,35,0.002,0,0,0.012
78,10,Pass,120,48,38,0.004,0,0,0.009
78,10,Pass,120,50,35,0.007,0,0,0.006
78,10,Pass,120,52,30,0.011,0,0,0.004
78,10,Pass,120,54,28,0.013,0,0,0.003
78,10,Pass,120,56,27,0.01,0,0,0.002
78,10,Pass,120,58,22,0.006,0,0,0.002
78,10,Pass,120,60,19,0.003,0,0,0.001
78,10,Pass,120,62,15,0.002,0,0,0.001
78,10,Pass,120,64,12,0.001,0,0,0
78,10,Pass,120,66,11,0.001,0,0,0
78,10,Pass,120,68,11,0,0,0,0
78,10,Pass,120,70,10,0,0,0,0.003
78,10,Pass,120,72,9,0,0,0,0.025
78,10,Pass,120,74,7,0,0,0,0.129
78,10,Pass,120,76,6,0,0,0,0.249
78,10,Pass,120,78,4,0,0,0,0.281
78,10,Pass,120,80,4,0,0,0,0.282
78,10,Pass,118,0,18,0.001,0,0,0
78,10,Pass,118,2,22,0.002,0,0,0
78,10,Pass,118,4,29,0.004,0,0,0
78,10,Pass,118,6,37,0.008,0,0,0
78,10,Pass,118,8,39,0.011,0,0,0
78,10,Pass,118,10,41,0.013,0,0,0
78,10,Pass,118,12,44,0.012,0,0,0
78,10,Pass,118,14,47,0.012,0,0,0.001
78,10,Pass,118,16,46,0.012,0,0,0.001
78,10,Pass,118,18,47,0.012,0,0,0.001
78,10,Pass,118,20,44,0.012,0,0,0.001
78,10,Pass,118,22,43,0.012,0,0,0.001
78,10,Pass,118,24,39,0.01,0,0,0.001
78,10,Pass,118,26,42,0.007,1,0,0.002
78,10,Pass,118,28,41,0.005,1,0,0.004
78,10,Pass,118,30,44,0.003,1,0,0.006
78,10,Pass,118,32,47,0.003,1,0,0.007
78,10,Pass,118,34,48,0.002,1,0,0.01
78,10,Pass,118,36,50,0.002,2,0,0.011
78,10,Pass,118,38,49,0.002,2,0,0.011
