x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,78,Pass,120,44,1,0,0,0,0
72,78,Pass,120,46,1,0,0,0,0
72,78,Pass,120,48,1,0,0,0,0
72,78,Pass,120,50,2,0,0,0,0
72,78,Pass,120,52,4,0.001,0,0,0
72,78,Pass,120,54,5,0.001,0,0,0
72,78,Pass,120,56,6,0.002,0,0,0
72,78,Pass,120,58,7,0.004,0,0,0.001
72,78,Pass,120,60,8,0.007,0,0,0.002
72,78,Pass,120,62,11,0.011,0,0,0.005
72,78,Pass,120,64,14,0.013,0,0,0.011
72,78,Pass,120,66,13,0.011,0,0,0.022
72,78,Pass,120,68,13,0.007,0,0,0.04
72,78,Pass,120,70,12,0.005,0,0,0.051
72,78,Pass,120,72,12,0.005,0,0,0.032
72,78,Pass,120,74,11,0.006,0,0,0.01
72,78,Pass,120,76,11,0.006,0,0,0.003
72,78,Pass,120,78,8,0.005,0,0,0.001
72,78,Pass,120,80,8,0.003,0,0,0
72,78,Pass,118,44,1,0,0,0,0
72,78,Pass,118,46,1,0,0,0,0
72,78,Pass,118,48,2,0,0,0,0
72,78,Pass,118,50,2,0.001,0,0,0
72,78,Pass,118,52,4,0.002,0,0,0
72,78,Pass,118,54,6,0.004,0,0,0
72,78,Pass,118,56,8,0.004,0,0,0
72,78,Pass,118,58,8,0.005,0,0,0.001
72,78,Pass,118,60,10,0.008,0,0,0.005
72,78,Pass,118,62,12,0.012,0,0,0.011
72,78,Pass,118,64,15,0.015,0,0,0.023
72,78,Pass,118,66,15,0.014,0,0.001,0.041
72,78,Pass,118,68,13,0.011,0,0.001,0.064
72,78,Pass,118,70,13,0.008,0,0.001,0.079
72,78,Pass,118,72,12,0.006,0,0,0.061
72,78,Pass,118,74,12,0.006,0,0,0.026
72,78,Pass,118,76,11,0.005,0,0,0.008
72,78,Pass,118,78,8,0.004,0,0,0.002
72,78,Pass,118,80,8,0.002,0,0,0
72,78,Pass,116,42,1,0,0,0,0
72,78,Pass,116,44,1,0,0,0,0
72,78,Pass,116,46,1,0,0,0,0
72,78,Pass,116,48,2,0.001,0,0,0
72,78,Pass,116,50,2,0.003,0,0,0
72,78,Pass,116,52,5,0.005,0,0,0
72,78,Pass,116,54,7,0.007,0,0,0
72,78,Pass,116,56,8,0.007,0,0,0
72,78,Pass,116,58,8,0.007,0,0,0.002
72,78,Pass,116,60,10,0.008,0,0,0.008
72,78,Pass,116,62,12,0.012,0,0,0.018
72,78,Pass,116,64,15,0.016,0,0.001,0.034
72,78,Pass,116,66,15,0.018,0,0.001,0.054
72,78,Pass,116,68,14,0.015,0,0.001,0.076
72,78,Pass,116,70,14,0.011,0,0.001,0.092
72,78,Pass,116,72,14,0.007,0,0.001,0.086
72,78,Pass,116,74,13,0.005,0,0,0.052
72,78,Pass,116,76,13,0.004,0,0,0.019
72,78,Pass,116,78,10,0.003,0,0,0.005
72,78,Pass,116,80,9,0.001,0,0,0.001
72,78,Pass,114,42,1,0,0,0,0
72,78,Pass,114,44,1,0,0,0,0
72,78,Pass,114,46,1,0,0,0,0
72,78,Pass,114,48,2,0.001,0,0,0
72,78,Pass,114,50,2,0.004,0,0,0
72,78,Pass,114,52,7,0.008,0,0,0
72,78,Pass,114,54,7,0.011,0,0,0
72,78,Pass,114,56,9,0.011,0,0,0
72,78,Pass,114,58,10,0.009,0,0,0.002
72,78,Pass,114,60,11,0.009,0,0,0.008
72,78,Pass,114,62,11,0.012,0,0,0.021
72,78,Pass,114,64,14,0.018,0,0.001,0.037
72,78,Pass,114,66,17,0.02,0,0.001,0.056
72,78,Pass,114,68,16,0.018,0,0.001,0.075
72,78,Pass,114,70,16,0.013,0,0.001,0.09
72,78,Pass,114,72,17,0.008,0,0.001,0.091
72,78,Pass,114,74,16,0.004,0,0,0.07
72,78,Pass,114,76,14,0.002,0,0,0.036
72,78,Pass,114,78,13,0.001,0,0,0.012
72,78,Pass,114,80,10,0.001,0,0,0.003
72,78,Pass,112,42,1,0,0,0,0
72,78,Pass,112,44,1,0,0,0,0
72,78,Pass,112,46,1,0,0,0,0
72,78,Pass,112,48,2,0.001,0,0,0
72,78,Pass,112,50,3,0.004,0,0,0
72,78,Pass,112,52,6,0.008,0,0,0
72,78,Pass,112,54,8,0.011,0,0,0
72,78,Pass,112,56,9,0.011,0,0,0
72,78,Pass,112,58,10,0.009,0,0,0.001
72,78,Pass,112,60,10,0.008,0,0,0.008
72,78,Pass,112,62,12,0.011,0,0,0.02
72,78,Pass,112,64,15,0.016,0,0.001,0.034
72,78,Pass,112,66,19,0.018,0,0.001,0.05
72,78,Pass,112,68,22,0.017,0,0.001,0.067
72,78,Pass,112,70,22,0.012,0,0.001,0.078
72,78,Pass,112,72,22,0.007,0,0.001,0.078
72,78,Pass,112,74,19,0.004,0,0,0.061
72,78,Pass,112,76,18,0.002,0,0,0.035
72,78,Pass,112,78,16,0.001,0,0,0.015
72,78,Pass,112,80,13,0,0,0,0.005
72,78,Pass,110,42,1,0,0,0,0
72,78,Pass,110,44,1,0,0,0,0
72,78,Pass,110,46,1,0,0,0,0
72,78,Pass,110,48,3,0.001,0,0,0
72,78,Pass,110,50,4,0.003,0,0,0
72,78,Pass,110,52,5,0.006,0,0,0
72,78,Pass,110,54,7,0.008,0,0,0
72,78,Pass,110,56,10,0.008,0,0,0
72,78,Pass,110,58,11,0.006,0,0,0.001
72,78,Pass,110,60,11,0.006,0,0,0.006
72,78,Pass,110,62,16,0.007,0,0,0.016
72,78,Pass,110,64,20,0.011,0,0,0.029
72,78,Pass,110,66,22,0.012,0,0.001,0.043
72,78,Pass,110,68,24,0.012,0,0.001,0.055
72,78,Pass,110,70,25,0.009,0,0.001,0.06
72,78,Pass,110,72,26,0.006,0,0,0.051
72,78,Pass,110,74,24,0.004,0,0,0.031
72,78,Pass,110,76,22,0.003,0,0,0.014
72,78,Pass,110,78,18,0.001,0,0,0.005
72,78,Pass,110,80,16,0.001,0,0,0.002
72,78,Pass,108,44,1,0,0,0,0
72,78,Pass,108,46,1,0,0,0,0
72,78,Pass,108,48,4,0.001,0,0,0
72,78,Pass,108,50,5,0.002,0,0,0
72,78,Pass,108,52,6,0.003,0,0,0
72,78,Pass,108,54,7,0.004,0,0,0
72,78,Pass,108,56,7,0.004,0,0,0
72,78,Pass,108,58,13,0.003,0,0,0.001
72,78,Pass,108,60,16,0.003,0,0,0.005
72,78,Pass,108,62,19,0.004,0,0,0.013
72,78,Pass,108,64,22,0.005,0,0,0.023
72,78,Pass,108,66,25,0.006,0,0,0.034
72,78,Pass,108,68,28,0.006,0,0,0.041
72,78,Pass,108,70,29,0.006,0,0,0.036
72,78,Pass,108,72,30,0.006,0,0,0.021
72,78,Pass,108,74,30,0.006,0,0,0.009
72,78,Pass,108,76,29,0.005,0,0,0.003
72,78,Pass,108,78,25,0.003,0,0,0.001
72,78,Pass,108,80,20,0.002,0,0,0
72,78,Pass,106,6,1,0,0,0,0
72,78,Pass,106,8,1,0,0,0,0
72,78,Pass,106,10,1,0,0,0,0
72,78,Pass,106,12,1,0,0,0,0
72,78,Pass,106,14,1,0,0,0,0
72,78,Pass,106,44,2,0,0,0,0
72,78,Pass,106,46,3,0,0,0,0
72,78,Pass,106,48,6,0,0,0,0
72,78,Pass,106,50,6,0.001,0,0,0
72,78,Pass,106,52,8,0.001,0,0,0
72,78,Pass,106,54,11,0.002,0,0,0
72,78,Pass,106,56,12,0.002,0,0,0
72,78,Pass,106,58,14,0.001,0,0,0.001
72,78,Pass,106,60,17,0.001,0,0,0.003
72,78,Pass,106,62,22,0.002,0,0,0.009
72,78,Pass,106,64,27,0.002,0,0,0.016
72,78,Pass,106,66,30,0.003,0,0,0.023
72,78,Pass,106,68,31,0.003,0,0,0.021
72,78,Pass,106,70,32,0.005,0,0,0.012
72,78,Pass,106,72,31,0.007,0,0,0.005
72,78,Pass,106,74,34,0.009,0,0,0.002
72,78,Pass,106,76,31,0.009,0,0,0
72,78,Pass,106,78,28,0.007,0,0,0
72,78,Pass,106,80,25,0.004,0,0,0
72,78,Pass,104,4,1,0,0,0,0
72,78,Pass,104,6,1,0,0,0,0
72,78,Pass,104,8,1,0,0,0,0
