x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
16,76,Pass,114,32,1,0,0,0,0
16,76,Pass,114,34,1,0,0,0,0
16,76,Pass,114,36,1,0,0,0,0
16,76,Pass,114,38,1,0,0,0,0
16,76,Pass,112,28,1,0,0,0,0
16,76,Pass,112,30,1,0,0,0,0
16,76,Pass,112,32,1,0,0,0,0
16,76,Pass,112,34,1,0,0,0,0
16,76,Pass,112,36,1,0,0,0,0
16,76,Pass,112,38,1,0,0,0,0
16,76,Pass,112,40,1,0,0,0,0
16,76,Pass,112,42,1,0,0,0,0
16,76,Pass,110,26,1,0,0,0,0
16,76,Pass,110,28,1,0,0,0,0
16,76,Pass,110,30,1,0,0,0,0
16,76,Pass,110,32,1,0,0,0,0
16,76,Pass,110,34,1,0,0,0,0
16,76,Pass,110,36,1,0,0,0,0
16,76,Pass,110,38,1,0,0,0,0
16,76,Pass,110,40,1,0,0,0,0
16,76,Pass,110,42,1,0,0,0,0
16,76,Pass,110,44,1,0,0,0,0
16,76,Pass,108,24,1,0,0,0,0
16,76,Pass,108,26,1,0,0,0,0
16,76,Pass,108,28,1,0,0,0,0
16,76,Pass,108,30,1,0,0,0,0
16,76,Pass,108,32,1,0,0,0,0
16,76,Pass,108,34,1,0,0,0,0
16,76,Pass,108,36,1,0,0,0,0
16,76,Pass,108,38,1,0,0,0,0
16,76,Pass,108,40,1,0,0,0,0
16,76,Pass,108,42,1,0,0,0,0
16,76,Pass,108,44,1,0,0,0,0
16,76,Pass,108,46,1,0,0,0,0
16,76,Pass,106,24,1,0,0,0,0
16,76,Pass,106,26,1,0,0,0,0
16,76,Pass,106,28,1,0,0,0,0
16,76,Pass,106,30,1,0,0,0,0
16,76,Pass,106,32,1,0,0,0,0
16,76,Pass,106,34,1,0,0,0,0
16,76,Pass,106,36,1,0,0,0,0
16,76,Pass,106,38,1,0,0,0,0
16,76,Pass,106,40,1,0,0,0,0
16,76,Pass,106,42,1,0,0,0,0
16,76,Pass,106,44,1,0,0,0,0
16,76,Pass,106,46,1,0,0,0,0
16,76,Pass,106,62,1,0,0,0,0
16,76,Pass,106,64,1,0,0,0,0
16,76,Pass,106,66,1,0,0,0,0
16,76,Pass,106,68,1,0,0,0,0
16,76,Pass,106,70,1,0,0,0,0
16,76,Pass,106,72,1,0,0,0,0
16,76,Pass,104,22,1,0,0,0,0
16,76,Pass,104,24,1,0,0,0,0
16,76,Pass,104,26,1,0,0,0,0
16,76,Pass,104,28,1,0,0,0,0
16,76,Pass,104,30,1,0,0,0,0
16,76,Pass,104,32,1,0,0,0,0
16,76,Pass,104,34,1,0,0,0,0
16,76,Pass,104,36,1,0,0,0,0
16,76,Pass,104,38,1,0,0,0,0
