x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,46,Pass,120,6,1,0,0,0,0
102,46,Pass,120,8,1,0,0,0,0
102,46,Pass,120,10,1,0,0,0,0
102,46,Pass,120,12,3,0,0,0,0
102,46,Pass,120,14,4,0,0,0,0
102,46,Pass,120,16,6,0,1,0,0.001
102,46,Pass,120,18,7,0,1,0,0.003
102,46,Pass,120,20,7,0,1,0,0.007
102,46,Pass,120,22,10,0,1,0,0.012
102,46,Pass,120,24,11,0,1,0,0.017
102,46,Pass,120,26,12,0,1,0,0.02
102,46,Pass,120,28,13,0,1,0,0.022
102,46,Pass,120,30,16,0,1,0,0.024
102,46,Pass,120,32,18,0,1,0,0.046
102,46,Pass,120,34,18,0,1,0,0.117
102,46,Pass,120,36,18,0,1,0,0.191
102,46,Pass,120,38,22,0,1,0,0.204
102,46,Pass,120,40,26,0,2,0,0.213
102,46,Pass,120,42,26,0.001,2,0,0.231
102,46,Pass,120,44,28,0.001,2,0,0.228
102,46,Pass,120,46,32,0.002,2,0,0.181
102,46,Pass,120,48,34,0.003,2,0,0.111
102,46,Pass,120,50,37,0.005,2,0,0.057
102,46,Pass,120,52,34,0.006,2,0,0.028
102,46,Pass,120,54,33,0.005,2,0,0.017
102,46,Pass,120,56,32,0.003,2,0,0.014
102,46,Pass,120,58,30,0.002,2,0,0.017
102,46,Pass,120,60,28,0.001,1,0,0.021
102,46,Pass,120,62,25,0,1,0,0.021
102,46,Pass,120,64,23,0,1,0,0.016
102,46,Pass,120,66,19,0,1,0,0.013
102,46,Pass,120,68,16,0,1,0,0.014
102,46,Pass,120,70,13,0,1,0,0.012
102,46,Pass,120,72,7,0,1,0,0.007
102,46,Pass,120,74,4,0,0,0,0.003
102,46,Pass,120,76,3,0,0,0,0.001
102,46,Pass,120,78,2,0,0,0,0
102,46,Pass,120,80,1,0,0,0,0
102,46,Pass,118,6,1,0,0,0,0
102,46,Pass,118,8,1,0,0,0,0
102,46,Pass,118,10,1,0,0,0,0
102,46,Pass,118,12,3,0,0,0,0
102,46,Pass,118,14,5,0,1,0,0.001
102,46,Pass,118,16,6,0,1,0,0.002
102,46,Pass,118,18,9,0,1,0,0.007
102,46,Pass,118,20,11,0,1,0,0.015
102,46,Pass,118,22,12,0,1,0,0.025
102,46,Pass,118,24,13,0,1,0,0.035
102,46,Pass,118,26,14,0,1,0,0.043
102,46,Pass,118,28,18,0,1,0,0.053
102,46,Pass,118,30,21,0,1,0,0.07
102,46,Pass,118,32,24,0,1,0,0.118
102,46,Pass,118,34,25,0,1,0,0.208
102,46,Pass,118,36,32,0,1,0,0.265
102,46,Pass,118,38,39,0.001,3,0,0.269
102,46,Pass,118,40,38,0.001,2,0,0.266
102,46,Pass,118,42,46,0.002,3,0.001,0.265
102,46,Pass,118,44,49,0.003,3,0.001,0.259
102,46,Pass,118,46,47,0.005,3,0.001,0.223
102,46,Pass,118,48,47,0.007,3,0.001,0.158
102,46,Pass,118,50,50,0.009,3,0.001,0.093
102,46,Pass,118,52,49,0.009,3,0,0.051
102,46,Pass,118,54,43,0.008,2,0,0.033
102,46,Pass,118,56,43,0.005,3,0,0.03
