x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,12,Pass,120,0,18,0,0,0,0
90,12,Pass,120,2,22,0,0,0,0
90,12,Pass,120,4,23,0.001,0,0,0
90,12,Pass,120,6,37,0.002,0,0,0
90,12,Pass,120,8,39,0.004,0,0,0
90,12,Pass,120,10,45,0.005,0,0,0.001
90,12,Pass,120,12,48,0.005,0,0,0.002
90,12,Pass,120,14,47,0.005,0,0,0.002
90,12,Pass,120,16,46,0.006,0,0,0.003
90,12,Pass,120,18,46,0.006,0,0,0.003
90,12,Pass,120,20,44,0.006,0,0,0.002
90,12,Pass,120,22,45,0.004,0,0,0.002
90,12,Pass,120,24,49,0.002,0,0,0.002
90,12,Pass,120,26,45,0.002,0,0,0.001
90,12,Pass,120,28,48,0.002,1,0,0.001
90,12,Pass,120,30,59,0.003,1,0,0.002
90,12,Pass,120,32,75,0.004,1,0,0.005
90,12,Pass,120,34,83,0.004,2,0,0.011
90,12,Pass,120,36,87,0.005,2,0,0.018
90,12,Pass,120,38,92,0.009,2,0,0.019
90,12,Pass,120,40,97,0.014,4,0,0.017
90,12,Pass,120,42,99,0.02,4,0,0.017
90,12,Pass,120,44,99,0.022,4,0,0.019
90,12,Pass,120,46,91,0.022,2,0,0.021
90,12,Pass,120,48,88,0.019,2,0,0.022
90,12,Pass,120,50,80,0.018,2,0,0.02
90,12,Pass,120,52,70,0.018,2,0,0.015
90,12,Pass,120,54,59,0.021,2,0,0.012
90,12,Pass,120,56,56,0.025,2,0,0.011
90,12,Pass,120,58,46,0.026,1,0,0.012
90,12,Pass,120,60,38,0.024,0,0,0.013
90,12,Pass,120,62,30,0.018,0,0,0.011
90,12,Pass,120,64,24,0.012,0,0,0.009
90,12,Pass,120,66,21,0.006,0,0,0.006
90,12,Pass,120,68,24,0.003,0,0,0.003
90,12,Pass,120,70,19,0.001,0,0,0.001
90,12,Pass,120,72,17,0.001,0,0,0.001
90,12,Pass,120,74,13,0.002,0,0,0.001
90,12,Pass,120,76,10,0.004,0,0,0
90,12,Pass,120,78,10,0.007,0,0,0
90,12,Pass,120,80,10,0.007,0,0,0
90,12,Pass,118,0,25,0,0,0,0
90,12,Pass,118,2,31,0.001,0,0,0
90,12,Pass,118,4,42,0.003,0,0,0.001
90,12,Pass,118,6,54,0.005,0,0,0.001
90,12,Pass,118,8,60,0.007,0,0,0.002
90,12,Pass,118,10,63,0.009,0,0,0.003
90,12,Pass,118,12,63,0.009,0,0,0.004
90,12,Pass,118,14,65,0.008,0,0,0.006
90,12,Pass,118,16,62,0.008,0,0,0.005
90,12,Pass,118,18,61,0.009,0,0,0.004
90,12,Pass,118,20,58,0.008,0,0,0.003
90,12,Pass,118,22,59,0.006,0,0,0.003
90,12,Pass,118,24,64,0.003,1,0,0.002
90,12,Pass,118,26,71,0.003,2,0,0.001
90,12,Pass,118,28,84,0.003,2,0,0.002
90,12,Pass,118,30,94,0.005,1,0,0.004
90,12,Pass,118,32,112,0.007,1,0,0.009
90,12,Pass,118,34,122,0.009,2,0,0.016
90,12,Pass,118,36,122,0.011,3,0,0.024
90,12,Pass,118,38,124,0.016,4,0,0.026
90,12,Pass,118,40,131,0.024,4,0.001,0.024
90,12,Pass,118,42,124,0.032,4,0.001,0.023
90,12,Pass,118,44,119,0.038,4,0.001,0.024
90,12,Pass,118,46,113,0.039,4,0.001,0.024
90,12,Pass,118,48,104,0.036,3,0.001,0.023
90,12,Pass,118,50,98,0.031,2,0.001,0.021
90,12,Pass,118,52,84,0.027,2,0.001,0.02
90,12,Pass,118,54,71,0.025,2,0.001,0.02
90,12,Pass,118,56,63,0.027,2,0.001,0.023
90,12,Pass,118,58,50,0.028,1,0.001,0.027
90,12,Pass,118,60,41,0.025,0,0.001,0.029
90,12,Pass,118,62,34,0.019,0,0.001,0.026
90,12,Pass,118,64,29,0.012,0,0,0.02
90,12,Pass,118,66,26,0.006,0,0,0.013
90,12,Pass,118,68,27,0.003,0,0,0.007
90,12,Pass,118,70,24,0.001,0,0,0.003
90,12,Pass,118,72,18,0.001,0,0,0.001
90,12,Pass,118,74,14,0.003,0,0,0.001
90,12,Pass,118,76,11,0.006,0,0,0.001
90,12,Pass,118,78,10,0.008,0,0,0.001
90,12,Pass,118,80,10,0.009,0,0,0.001
90,12,Pass,116,0,35,0.001,0,0,0
90,12,Pass,116,2,48,0.003,0,0,0.001
90,12,Pass,116,4,58,0.006,0,0,0.001
90,12,Pass,116,6,69,0.01,0,0,0.002
90,12,Pass,116,8,78,0.015,0,0,0.004
90,12,Pass,116,10,80,0.017,0,0,0.007
90,12,Pass,116,12,87,0.016,0,0,0.01
90,12,Pass,116,14,86,0.013,0,0,0.013
90,12,Pass,116,16,81,0.012,0,0,0.011
90,12,Pass,116,18,80,0.012,0,0,0.008
90,12,Pass,116,20,83,0.01,1,0,0.005
90,12,Pass,116,22,83,0.007,1,0,0.003
90,12,Pass,116,24,89,0.005,2,0,0.002
90,12,Pass,116,26,93,0.004,2,0,0.002
90,12,Pass,116,28,117,0.005,2,0,0.004
90,12,Pass,116,30,144,0.009,2,0,0.009
90,12,Pass,116,32,154,0.013,3,0,0.016
90,12,Pass,116,34,151,0.017,5,0,0.024
90,12,Pass,116,36,156,0.023,5,0.001,0.03
90,12,Pass,116,38,162,0.031,5,0.001,0.031
90,12,Pass,116,40,159,0.042,4,0.001,0.029
90,12,Pass,116,42,146,0.053,4,0.001,0.026
90,12,Pass,116,44,138,0.06,4,0.001,0.024
90,12,Pass,116,46,130,0.062,4,0.001,0.022
90,12,Pass,116,48,125,0.057,3,0.001,0.021
90,12,Pass,116,50,113,0.047,3,0.001,0.021
90,12,Pass,116,52,98,0.036,3,0.001,0.024
90,12,Pass,116,54,80,0.028,2,0.001,0.031
90,12,Pass,116,56,64,0.026,2,0.001,0.041
90,12,Pass,116,58,56,0.026,2,0.001,0.05
90,12,Pass,116,60,45,0.024,0,0.001,0.052
90,12,Pass,116,62,39,0.018,0,0.001,0.048
90,12,Pass,116,64,30,0.011,0,0,0.039
