x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
16,56,Pass,118,22,1,0,0,0,0
16,56,Pass,118,24,1,0,0,0,0
16,56,Pass,118,26,1,0,0,0,0
16,56,Pass,118,28,1,0,0,0,0
16,56,Pass,118,30,1,0,0,0,0
16,56,Pass,118,72,1,0,0,0,0
16,56,Pass,118,74,1,0,0,0,0
16,56,Pass,118,76,1,0,0,0,0
16,56,Pass,118,78,1,0,0,0,0
16,56,Pass,118,80,1,0,0,0,0
16,56,Pass,116,18,1,0,0,0,0
16,56,Pass,116,20,1,0,0,0,0
16,56,Pass,116,22,1,0,0,0,0
16,56,Pass,116,24,1,0,0,0,0
16,56,Pass,116,26,1,0,0,0,0
16,56,Pass,116,28,1,0,0,0,0
16,56,Pass,116,30,1,0,0,0,0
16,56,Pass,116,32,1,0,0,0,0
16,56,Pass,116,34,1,0,0,0,0
16,56,Pass,116,70,1,0,0,0,0
16,56,Pass,116,72,1,0,0,0,0
16,56,Pass,116,74,1,0,0,0,0
16,56,Pass,116,76,1,0,0,0,0
16,56,Pass,116,78,1,0,0,0,0
16,56,Pass,116,80,1,0,0,0,0
16,56,Pass,114,16,1,0,0,0,0
16,56,Pass,114,18,1,0,0,0,0
16,56,Pass,114,20,1,0,0,0,0
16,56,Pass,114,22,1,0,0,0,0
16,56,Pass,114,24,1,0,0,0,0
16,56,Pass,114,26,1,0,0,0,0
16,56,Pass,114,28,1,0,0,0,0
16,56,Pass,114,30,1,0,0,0,0
16,56,Pass,114,32,2,0,0,0,0
16,56,Pass,114,34,2,0,0,0,0
16,56,Pass,114,36,2,0,0,0,0
16,56,Pass,114,38,1,0,0,0,0
16,56,Pass,114,68,1,0,0,0,0
16,56,Pass,114,70,1,0,0,0,0
16,56,Pass,114,72,1,0,0,0,0
16,56,Pass,114,74,1,0,0,0,0
16,56,Pass,114,76,1,0,0,0,0
16,56,Pass,114,78,1,0,0,0,0
16,56,Pass,114,80,1,0,0,0,0
16,56,Pass,112,16,1,0,0,0,0
16,56,Pass,112,18,1,0,0,0,0
16,56,Pass,112,20,1,0,0,0,0
16,56,Pass,112,22,1,0,0,0,0
16,56,Pass,112,24,1,0,0,0,0
16,56,Pass,112,26,1,0,0,0,0
16,56,Pass,112,28,2,0,0,0,0
16,56,Pass,112,30,2,0,0,0,0
16,56,Pass,112,32,2,0,0,0,0
16,56,Pass,112,34,2,0,0,0,0
16,56,Pass,112,36,2,0,0,0,0
16,56,Pass,112,38,2,0,0,0,0
16,56,Pass,112,40,1,0,0,0,0
16,56,Pass,112,42,1,0,0,0,0
16,56,Pass,112,66,1,0,0,0,0
16,56,Pass,112,68,1,0,0,0,0
16,56,Pass,112,70,1,0,0,0,0
16,56,Pass,112,72,1,0,0,0,0
16,56,Pass,112,74,1,0.001,0,0,0
16,56,Pass,112,76,1,0.001,0,0,0
16,56,Pass,112,78,1,0.001,0,0,0
16,56,Pass,112,80,1,0.001,0,0,0
16,56,Pass,110,14,1,0,0,0,0
16,56,Pass,110,16,1,0,0,0,0
16,56,Pass,110,18,1,0,0,0,0
16,56,Pass,110,20,1,0,0,0,0
16,56,Pass,110,22,1,0,0,0,0
16,56,Pass,110,24,1,0,0,0,0
16,56,Pass,110,26,2,0,0,0,0
16,56,Pass,110,28,2,0,0,0,0
16,56,Pass,110,30,2,0,0,0,0
16,56,Pass,110,32,2,0,0,0,0
16,56,Pass,110,34,2,0,0,0,0
16,56,Pass,110,36,2,0,0,0,0
16,56,Pass,110,38,3,0,0,0,0
16,56,Pass,110,40,2,0,0,0,0
16,56,Pass,110,42,2,0,0,0,0
16,56,Pass,110,44,2,0,0,0,0
16,56,Pass,110,46,1,0,0,0,0
16,56,Pass,110,48,1,0,0,0,0
16,56,Pass,110,50,1,0,0,0,0
16,56,Pass,110,66,1,0,0,0,0
16,56,Pass,110,68,1,0,0,0,0
16,56,Pass,110,70,1,0,0,0,0
16,56,Pass,110,72,1,0.001,0,0,0
16,56,Pass,110,74,1,0.002,0,0,0
16,56,Pass,110,76,1,0.003,0,0,0
16,56,Pass,110,78,1,0.003,0,0,0
16,56,Pass,110,80,1,0.002,0,0,0
16,56,Pass,108,14,1,0,0,0,0
16,56,Pass,108,16,1,0,0,0,0
16,56,Pass,108,18,1,0,0,0,0
16,56,Pass,108,20,1,0,0,0,0
16,56,Pass,108,22,1,0,0,0,0
