x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,24,Pass,120,0,6,0,0,0,0
96,24,Pass,120,2,9,0,0,0,0
96,24,Pass,120,4,10,0,0,0,0
96,24,Pass,120,6,21,0.001,1,0,0.003
96,24,Pass,120,8,26,0.003,1,0,0.005
96,24,Pass,120,10,31,0.006,1,0,0.009
96,24,Pass,120,12,36,0.008,1,0,0.016
96,24,Pass,120,14,40,0.011,1,0,0.025
96,24,Pass,120,16,41,0.014,2,0,0.03
96,24,Pass,120,18,38,0.018,2,0,0.028
96,24,Pass,120,20,39,0.02,2,0,0.021
96,24,Pass,120,22,41,0.019,3,0,0.013
96,24,Pass,120,24,47,0.014,3,0,0.008
96,24,Pass,120,26,46,0.008,2,0,0.004
96,24,Pass,120,28,45,0.003,2,0,0.003
96,24,Pass,120,30,55,0.002,2,0,0.004
96,24,Pass,120,32,63,0.001,2,0,0.005
96,24,Pass,120,34,68,0.002,3,0,0.005
96,24,Pass,120,36,72,0.004,3,0,0.006
96,24,Pass,120,38,75,0.009,2,0,0.009
96,24,Pass,120,40,79,0.014,2,0,0.012
96,24,Pass,120,42,75,0.018,2,0,0.019
96,24,Pass,120,44,74,0.018,2,0.001,0.029
96,24,Pass,120,46,72,0.015,2,0.001,0.042
96,24,Pass,120,48,69,0.011,2,0.001,0.048
96,24,Pass,120,50,63,0.009,2,0,0.041
96,24,Pass,120,52,56,0.007,2,0,0.029
96,24,Pass,120,54,49,0.005,2,0,0.022
96,24,Pass,120,56,45,0.003,2,0,0.019
96,24,Pass,120,58,36,0.002,1,0,0.014
96,24,Pass,120,60,31,0.002,0,0,0.007
96,24,Pass,120,62,25,0.003,0,0,0.002
96,24,Pass,120,64,20,0.004,0,0,0
96,24,Pass,120,66,17,0.005,0,0,0
96,24,Pass,120,68,19,0.005,0,0,0
96,24,Pass,120,70,14,0.004,0,0,0
96,24,Pass,120,72,13,0.002,0,0,0
96,24,Pass,120,74,12,0.001,0,0,0
96,24,Pass,120,76,10,0.002,0,0,0
96,24,Pass,120,78,10,0.002,0,0,0
96,24,Pass,120,80,10,0.002,0,0,0
96,24,Pass,118,0,7,0,0,0,0
96,24,Pass,118,2,11,0,0,0,0
96,24,Pass,118,4,18,0.001,1,0,0.003
96,24,Pass,118,6,28,0.002,1,0,0.006
96,24,Pass,118,8,36,0.005,1,0,0.01
96,24,Pass,118,10,44,0.009,1,0,0.017
96,24,Pass,118,12,46,0.013,1,0,0.027
96,24,Pass,118,14,50,0.017,2,0.001,0.037
96,24,Pass,118,16,49,0.021,2,0.001,0.04
96,24,Pass,118,18,51,0.026,2,0.001,0.035
96,24,Pass,118,20,51,0.027,3,0.001,0.025
96,24,Pass,118,22,55,0.025,3,0,0.016
96,24,Pass,118,24,66,0.017,4,0,0.01
96,24,Pass,118,26,67,0.01,3,0,0.006
96,24,Pass,118,28,72,0.005,3,0,0.006
96,24,Pass,118,30,84,0.003,2,0,0.008
96,24,Pass,118,32,99,0.004,2,0,0.011
96,24,Pass,118,34,105,0.005,3,0,0.013
96,24,Pass,118,36,103,0.007,3,0,0.016
96,24,Pass,118,38,108,0.012,4,0,0.019
96,24,Pass,118,40,112,0.019,2,0,0.024
96,24,Pass,118,42,102,0.024,2,0.001,0.031
96,24,Pass,118,44,95,0.025,2,0.001,0.04
96,24,Pass,118,46,86,0.023,2,0.001,0.048
96,24,Pass,118,48,81,0.019,2,0.001,0.048
96,24,Pass,118,50,77,0.016,2,0.001,0.038
96,24,Pass,118,52,66,0.013,2,0,0.029
96,24,Pass,118,54,58,0.011,2,0,0.025
96,24,Pass,118,56,53,0.008,2,0,0.022
96,24,Pass,118,58,42,0.006,1,0,0.017
96,24,Pass,118,60,34,0.004,0,0,0.01
96,24,Pass,118,62,28,0.004,0,0,0.004
96,24,Pass,118,64,24,0.006,0,0,0.001
96,24,Pass,118,66,21,0.007,0,0,0
96,24,Pass,118,68,22,0.007,0,0,0
96,24,Pass,118,70,17,0.005,0,0,0
96,24,Pass,118,72,13,0.003,0,0,0
96,24,Pass,118,74,12,0.002,0,0,0
96,24,Pass,118,76,12,0.002,0,0,0
96,24,Pass,118,78,10,0.002,0,0,0
96,24,Pass,118,80,10,0.002,0,0,0
96,24,Pass,116,0,9,0,0,0,0
96,24,Pass,116,2,18,0,1,0,0.002
96,24,Pass,116,4,28,0.001,1,0,0.006
96,24,Pass,116,6,37,0.003,1,0,0.012
96,24,Pass,116,8,52,0.006,1,0,0.02
96,24,Pass,116,10,55,0.012,1,0,0.031
96,24,Pass,116,12,59,0.019,1,0.001,0.042
96,24,Pass,116,14,62,0.026,2,0.001,0.049
96,24,Pass,116,16,63,0.032,2,0.002,0.048
96,24,Pass,116,18,67,0.035,3,0.001,0.039
96,24,Pass,116,20,74,0.035,4,0.001,0.027
96,24,Pass,116,22,86,0.03,4,0.001,0.017
96,24,Pass,116,24,93,0.021,5,0,0.011
96,24,Pass,116,26,94,0.012,5,0,0.009
96,24,Pass,116,28,110,0.008,4,0,0.01
96,24,Pass,116,30,130,0.008,4,0,0.013
96,24,Pass,116,32,139,0.009,5,0,0.016
96,24,Pass,116,34,142,0.01,6,0,0.021
96,24,Pass,116,36,140,0.013,5,0,0.029
96,24,Pass,116,38,148,0.017,5,0.001,0.038
96,24,Pass,116,40,141,0.024,4,0.001,0.047
96,24,Pass,116,42,126,0.029,2,0.002,0.055
96,24,Pass,116,44,120,0.031,2,0.002,0.061
96,24,Pass,116,46,106,0.031,2,0.002,0.062
96,24,Pass,116,48,97,0.028,2,0.001,0.053
96,24,Pass,116,50,91,0.025,2,0.001,0.041
96,24,Pass,116,52,80,0.022,2,0.001,0.032
96,24,Pass,116,54,66,0.019,2,0.001,0.028
96,24,Pass,116,56,55,0.015,2,0,0.024
96,24,Pass,116,58,51,0.011,2,0,0.019
96,24,Pass,116,60,37,0.007,0,0,0.013
96,24,Pass,116,62,32,0.006,0,0,0.007
96,24,Pass,116,64,28,0.006,0,0,0.003
96,24,Pass,116,66,24,0.007,0,0,0.001
96,24,Pass,116,68,23,0.007,0,0,0
96,24,Pass,116,70,20,0.005,0,0,0
96,24,Pass,116,72,17,0.003,0,0,0
96,24,Pass,116,74,13,0.001,0,0,0
96,24,Pass,116,76,13,0.001,0,0,0
96,24,Pass,116,78,12,0.002,0,0,0
96,24,Pass,116,80,11,0.002,0,0,0
96,24,Pass,114,0,19,0,0,0,0
96,24,Pass,114,2,30,0.001,1,0,0.002
96,24,Pass,114,4,41,0.001,1,0,0.008
96,24,Pass,114,6,50,0.004,1,0,0.018
96,24,Pass,114,8,65,0.008,1,0,0.03
96,24,Pass,114,10,70,0.017,1,0.001,0.042
96,24,Pass,114,12,71,0.028,1,0.001,0.051
96,24,Pass,114,14,78,0.04,2,0.002,0.054
96,24,Pass,114,16,85,0.048,2,0.002,0.049
96,24,Pass,114,18,90,0.049,4,0.002,0.038
96,24,Pass,114,20,108,0.045,4,0.001,0.026
96,24,Pass,114,22,122,0.037,5,0.001,0.016
96,24,Pass,114,24,121,0.026,5,0,0.011
96,24,Pass,114,26,140,0.018,5,0,0.011
96,24,Pass,114,28,161,0.016,5,0,0.013
96,24,Pass,114,30,174,0.019,5,0,0.016
96,24,Pass,114,32,182,0.022,5,0,0.02
96,24,Pass,114,34,180,0.022,6,0.001,0.027
96,24,Pass,114,36,183,0.022,7,0.001,0.04
96,24,Pass,114,38,179,0.025,5,0.001,0.056
96,24,Pass,114,40,169,0.03,4,0.002,0.072
96,24,Pass,114,42,163,0.035,3,0.003,0.082
96,24,Pass,114,44,139,0.039,2,0.003,0.085
96,24,Pass,114,46,128,0.04,2,0.003,0.078
96,24,Pass,114,48,118,0.038,2,0.002,0.062
96,24,Pass,114,50,104,0.034,2,0.002,0.046
96,24,Pass,114,52,92,0.029,2,0.001,0.035
96,24,Pass,114,54,74,0.026,2,0.001,0.029
96,24,Pass,114,56,59,0.021,2,0.001,0.025
96,24,Pass,114,58,56,0.016,2,0,0.02
96,24,Pass,114,60,41,0.011,0,0,0.016
96,24,Pass,114,62,34,0.007,0,0,0.012
96,24,Pass,114,64,31,0.005,0,0,0.006
96,24,Pass,114,66,23,0.005,0,0,0.002
96,24,Pass,114,68,24,0.005,0,0,0.001
96,24,Pass,114,70,22,0.003,0,0,0
96,24,Pass,114,72,18,0.002,0,0,0
96,24,Pass,114,74,14,0.001,0,0,0
96,24,Pass,114,76,12,0.001,0,0,0
96,24,Pass,114,78,12,0.001,0,0,0
96,24,Pass,114,80,11,0.001,0,0,0
96,24,Pass,112,0,29,0.001,0,0,0
96,24,Pass,112,2,38,0.002,1,0,0.001
96,24,Pass,112,4,50,0.003,1,0,0.006
96,24,Pass,112,6,62,0.006,1,0,0.016
96,24,Pass,112,8,72,0.013,1,0,0.029
96,24,Pass,112,10,79,0.024,1,0.001,0.042
96,24,Pass,112,12,88,0.041,1,0.002,0.049
96,24,Pass,112,14,94,0.058,2,0.003,0.05
96,24,Pass,112,16,103,0.067,4,0.003,0.044
96,24,Pass,112,18,119,0.065,4,0.002,0.035
