x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,6,Pass,120,0,7,0.006,0,0,0
64,6,Pass,120,2,10,0.011,0,0,0
64,6,Pass,120,4,11,0.016,0,0,0
64,6,Pass,120,6,12,0.017,0,0,0
64,6,Pass,120,8,14,0.016,0,0,0
64,6,Pass,120,10,17,0.017,0,0,0
64,6,Pass,120,12,18,0.02,0,0,0
64,6,Pass,120,14,21,0.023,0,0,0
64,6,Pass,120,16,22,0.021,0,0,0
64,6,Pass,120,18,22,0.015,0,0,0
64,6,Pass,120,20,22,0.009,0,0,0
64,6,Pass,120,22,18,0.006,0,0,0
64,6,Pass,120,24,16,0.005,0,0,0
64,6,Pass,120,26,16,0.004,0,0,0
64,6,Pass,120,28,14,0.003,0,0,0
64,6,Pass,120,30,11,0.002,0,0,0
64,6,Pass,120,32,8,0.001,0,0,0
64,6,Pass,120,34,8,0,0,0,0
64,6,Pass,120,36,8,0,0,0,0
64,6,Pass,120,38,8,0,0,0,0
64,6,Pass,120,40,4,0,0,0,0
64,6,Pass,120,42,2,0,0,0,0
64,6,Pass,120,44,1,0,0,0,0
64,6,Pass,120,46,1,0,0,0,0
64,6,Pass,120,48,1,0,0,0,0
64,6,Pass,120,50,1,0,0,0,0
64,6,Pass,120,64,1,0,0,0,0
64,6,Pass,120,66,1,0,0,0,0
64,6,Pass,120,68,1,0,0,0,0
64,6,Pass,120,70,1,0,0,0,0
64,6,Pass,120,72,1,0,0,0,0
64,6,Pass,120,74,1,0,0,0,0
64,6,Pass,120,76,1,0,0,0,0
64,6,Pass,118,0,10,0.005,0,0,0
64,6,Pass,118,2,12,0.01,0,0,0
64,6,Pass,118,4,13,0.014,0,0,0
64,6,Pass,118,6,18,0.015,0,0,0
64,6,Pass,118,8,19,0.014,0,0,0
64,6,Pass,118,10,21,0.015,0,0,0
64,6,Pass,118,12,24,0.018,0,0,0
64,6,Pass,118,14,25,0.02,0,0,0
64,6,Pass,118,16,23,0.018,0,0,0
64,6,Pass,118,18,26,0.014,0,0,0
64,6,Pass,118,20,26,0.009,0,0,0
64,6,Pass,118,22,26,0.007,0,0,0
64,6,Pass,118,24,22,0.007,0,0,0
64,6,Pass,118,26,21,0.008,0,0,0
64,6,Pass,118,28,17,0.007,0,0,0
64,6,Pass,118,30,15,0.004,0,0,0
64,6,Pass,118,32,12,0.002,0,0,0.001
64,6,Pass,118,34,12,0.001,0,0,0.001
64,6,Pass,118,36,8,0,0,0,0.001
64,6,Pass,118,38,8,0,0,0,0
64,6,Pass,118,40,6,0,0,0,0
64,6,Pass,118,42,5,0,0,0,0
64,6,Pass,118,44,3,0,0,0,0
64,6,Pass,118,46,3,0,0,0,0
64,6,Pass,118,48,2,0,0,0,0
64,6,Pass,118,50,1,0,0,0,0
64,6,Pass,118,52,1,0,0,0,0
64,6,Pass,118,60,1,0,0,0,0
64,6,Pass,118,62,1,0,0,0,0
64,6,Pass,118,64,1,0,0,0,0
64,6,Pass,118,66,1,0,0,0,0
