x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,74,Pass,120,14,1,0,0,0,0
80,74,Pass,120,16,2,0,0,0,0
80,74,Pass,120,18,4,0,0,0,0
80,74,Pass,120,20,5,0,0,0,0
80,74,Pass,120,22,5,0,0,0,0
80,74,Pass,120,24,7,0,1,0,0.001
80,74,Pass,120,26,9,0,2,0,0.004
80,74,Pass,120,28,10,0,2,0,0.01
80,74,Pass,120,30,11,0,2,0,0.024
80,74,Pass,120,32,11,0,2,0,0.043
80,74,Pass,120,34,11,0,2,0,0.062
80,74,Pass,120,36,11,0,2,0,0.078
80,74,Pass,120,38,11,0,2,0,0.09
80,74,Pass,120,40,12,0,2,0,0.059
80,74,Pass,120,42,11,0,1,0,0.009
80,74,Pass,120,44,9,0,1,0,0.001
80,74,Pass,120,46,11,0.001,1,0,0
80,74,Pass,120,48,12,0.001,0,0,0
80,74,Pass,120,50,13,0.002,0,0,0
80,74,Pass,120,52,15,0.003,0,0,0
80,74,Pass,120,54,16,0.003,0,0,0
80,74,Pass,120,56,19,0.003,0,0,0
80,74,Pass,120,58,23,0.005,0,0,0
80,74,Pass,120,60,23,0.007,1,0,0
80,74,Pass,120,62,23,0.009,1,0,0
80,74,Pass,120,64,27,0.009,1,0,0
80,74,Pass,120,66,28,0.008,1,0,0.001
80,74,Pass,120,68,27,0.008,1,0,0.001
80,74,Pass,120,70,27,0.009,1,0,0.001
80,74,Pass,120,72,23,0.013,1,0,0.001
80,74,Pass,120,74,17,0.016,1,0,0.001
80,74,Pass,120,76,15,0.016,1,0,0
80,74,Pass,120,78,12,0.012,1,0,0
80,74,Pass,120,80,12,0.007,1,0,0
80,74,Pass,118,0,1,0,0,0,0
80,74,Pass,118,2,1,0,0,0,0
80,74,Pass,118,4,1,0,0,0,0
80,74,Pass,118,6,1,0,0,0,0
80,74,Pass,118,8,1,0,0,0,0
80,74,Pass,118,10,1,0,0,0,0
80,74,Pass,118,12,1,0,0,0,0
80,74,Pass,118,14,1,0,0,0,0
80,74,Pass,118,16,2,0,0,0,0
80,74,Pass,118,18,4,0,0,0,0
80,74,Pass,118,20,5,0,0,0,0
80,74,Pass,118,22,6,0,1,0,0.001
80,74,Pass,118,24,9,0,2,0,0.002
80,74,Pass,118,26,9,0,2,0,0.006
80,74,Pass,118,28,11,0,2,0,0.013
80,74,Pass,118,30,11,0,2,0,0.023
80,74,Pass,118,32,12,0,2,0,0.032
80,74,Pass,118,34,12,0,2,0,0.042
80,74,Pass,118,36,12,0,2,0,0.051
80,74,Pass,118,38,13,0,2,0,0.06
80,74,Pass,118,40,14,0,2,0,0.055
80,74,Pass,118,42,13,0,2,0,0.015
80,74,Pass,118,44,12,0,1,0,0.001
80,74,Pass,118,46,11,0.001,1,0,0
80,74,Pass,118,48,16,0.002,1,0,0
80,74,Pass,118,50,14,0.003,0,0,0
80,74,Pass,118,52,17,0.004,0,0,0
80,74,Pass,118,54,21,0.005,0,0,0
80,74,Pass,118,56,26,0.005,0,0,0
80,74,Pass,118,58,26,0.007,0,0,0
80,74,Pass,118,60,30,0.008,1,0,0
80,74,Pass,118,62,33,0.009,1,0,0
80,74,Pass,118,64,35,0.009,1,0,0.001
80,74,Pass,118,66,35,0.008,1,0,0.002
80,74,Pass,118,68,34,0.007,1,0,0.002
80,74,Pass,118,70,36,0.009,1,0,0.002
80,74,Pass,118,72,31,0.014,1,0,0.001
80,74,Pass,118,74,25,0.017,1,0,0.001
80,74,Pass,118,76,19,0.017,1,0,0
80,74,Pass,118,78,14,0.012,1,0,0
80,74,Pass,118,80,13,0.007,1,0,0
80,74,Pass,116,0,1,0,0,0,0
80,74,Pass,116,2,1,0,0,0,0
80,74,Pass,116,4,1,0,0,0,0
80,74,Pass,116,6,1,0,0,0,0
80,74,Pass,116,8,1,0,0,0,0
80,74,Pass,116,10,1,0,0,0,0
80,74,Pass,116,12,1,0,0,0,0
80,74,Pass,116,14,2,0,0,0,0
80,74,Pass,116,16,3,0,0,0,0
80,74,Pass,116,18,5,0,0,0,0
80,74,Pass,116,20,5,0,0,0,0
80,74,Pass,116,22,7,0,1,0,0.002
80,74,Pass,116,24,9,0,2,0,0.004
80,74,Pass,116,26,11,0,2,0,0.009
80,74,Pass,116,28,12,0,2,0,0.014
80,74,Pass,116,30,12,0,2,0,0.019
80,74,Pass,116,32,12,0,2,0,0.023
80,74,Pass,116,34,12,0,2,0,0.027
80,74,Pass,116,36,12,0,2,0,0.032
80,74,Pass,116,38,13,0,2,0,0.038
80,74,Pass,116,40,16,0,2,0,0.04
80,74,Pass,116,42,20,0,2,0,0.018
80,74,Pass,116,44,18,0,1,0,0.002
80,74,Pass,116,46,19,0.001,1,0,0.001
80,74,Pass,116,48,18,0.002,1,0,0
