x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,6,Pass,120,0,15,0.001,0,0,0
94,6,Pass,120,2,20,0.001,0,0,0
94,6,Pass,120,4,25,0.002,0,0,0
94,6,Pass,120,6,33,0.002,0,0,0
94,6,Pass,120,8,35,0.002,0,0,0
94,6,Pass,120,10,39,0.002,0,0,0
94,6,Pass,120,12,41,0.002,0,0,0
94,6,Pass,120,14,39,0.002,0,0,0
94,6,Pass,120,16,43,0.002,0,0,0
94,6,Pass,120,18,43,0.001,0,0,0
94,6,Pass,120,20,43,0.001,0,0,0
94,6,Pass,120,22,47,0.001,0,0,0.002
94,6,Pass,120,24,50,0.001,0,0,0.012
94,6,Pass,120,26,51,0.001,0,0,0.043
94,6,Pass,120,28,60,0.001,1,0,0.063
94,6,Pass,120,30,68,0.002,1,0,0.064
94,6,Pass,120,32,81,0.003,1,0,0.066
94,6,Pass,120,34,90,0.005,2,0,0.073
94,6,Pass,120,36,91,0.008,2,0.001,0.081
94,6,Pass,120,38,91,0.011,2,0.001,0.079
94,6,Pass,120,40,88,0.014,2,0.001,0.069
94,6,Pass,120,42,85,0.014,2,0.001,0.057
94,6,Pass,120,44,82,0.012,2,0.001,0.047
94,6,Pass,120,46,75,0.01,1,0,0.042
94,6,Pass,120,48,69,0.008,1,0,0.04
94,6,Pass,120,50,62,0.007,1,0,0.038
94,6,Pass,120,52,52,0.005,1,0,0.035
94,6,Pass,120,54,44,0.004,1,0,0.027
94,6,Pass,120,56,40,0.004,1,0,0.015
94,6,Pass,120,58,32,0.006,1,0,0.008
94,6,Pass,120,60,23,0.007,0,0,0.005
94,6,Pass,120,62,19,0.006,0,0,0.004
94,6,Pass,120,64,15,0.004,0,0,0.003
94,6,Pass,120,66,14,0.002,0,0,0.002
94,6,Pass,120,68,19,0.001,0,0,0.002
94,6,Pass,120,70,16,0,0,0,0.002
94,6,Pass,120,72,14,0,0,0,0.002
94,6,Pass,120,74,12,0.001,0,0,0.002
94,6,Pass,120,76,9,0.002,0,0,0.001
94,6,Pass,120,78,10,0.004,0,0,0.001
94,6,Pass,120,80,10,0.004,0,0,0.001
94,6,Pass,118,0,20,0.003,0,0,0
94,6,Pass,118,2,32,0.005,0,0,0
94,6,Pass,118,4,42,0.006,0,0,0
94,6,Pass,118,6,46,0.006,0,0,0
94,6,Pass,118,8,52,0.006,0,0,0
94,6,Pass,118,10,55,0.005,0,0,0
94,6,Pass,118,12,53,0.004,0,0,0
94,6,Pass,118,14,63,0.003,0,0,0.001
94,6,Pass,118,16,61,0.003,0,0,0.001
94,6,Pass,118,18,60,0.003,0,0,0.001
