x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,8,Pass,120,0,23,0,0,0,0
110,8,Pass,120,2,34,0.001,0,0,0
110,8,Pass,120,4,41,0.002,0,0,0
110,8,Pass,120,6,49,0.004,0,0,0
110,8,Pass,120,8,61,0.006,0,0,0.001
110,8,Pass,120,10,74,0.007,0,0,0.001
110,8,Pass,120,12,82,0.008,0,0,0.002
110,8,Pass,120,14,82,0.008,0,0,0.005
110,8,Pass,120,16,86,0.006,0,0,0.018
110,8,Pass,120,18,92,0.006,0,0,0.064
110,8,Pass,120,20,95,0.006,0,0.001,0.149
110,8,Pass,120,22,106,0.007,0,0.002,0.222
110,8,Pass,120,24,118,0.009,0,0.002,0.249
110,8,Pass,120,26,133,0.009,1,0.002,0.223
110,8,Pass,120,28,148,0.009,1,0.001,0.143
110,8,Pass,120,30,157,0.01,4,0.001,0.057
110,8,Pass,120,32,160,0.013,6,0,0.016
110,8,Pass,120,34,158,0.016,7,0,0.006
110,8,Pass,120,36,151,0.018,7,0,0.006
110,8,Pass,120,38,146,0.017,7,0,0.011
110,8,Pass,120,40,138,0.015,7,0,0.021
110,8,Pass,120,42,134,0.014,7,0,0.032
110,8,Pass,120,44,119,0.013,7,0,0.037
110,8,Pass,120,46,98,0.013,6,0,0.029
110,8,Pass,120,48,75,0.014,3,0,0.018
110,8,Pass,120,50,47,0.013,2,0,0.016
110,8,Pass,120,52,31,0.011,1,0,0.037
110,8,Pass,120,54,25,0.01,1,0.001,0.095
110,8,Pass,120,56,14,0.011,0,0.002,0.153
110,8,Pass,120,58,13,0.012,0,0.002,0.166
110,8,Pass,120,60,9,0.011,0,0.002,0.147
110,8,Pass,120,62,9,0.008,0,0.001,0.115
110,8,Pass,120,64,7,0.004,0,0,0.083
110,8,Pass,120,66,8,0.002,0,0,0.056
110,8,Pass,120,68,8,0.001,0,0,0.031
110,8,Pass,120,70,9,0,0,0,0.006
110,8,Pass,120,72,8,0.001,0,0,0
110,8,Pass,120,74,6,0.002,0,0,0
110,8,Pass,120,76,5,0.003,0,0,0
110,8,Pass,120,78,6,0.002,0,0,0
110,8,Pass,120,80,6,0.002,0,0,0
110,8,Pass,118,0,35,0.001,0,0,0
110,8,Pass,118,2,45,0.003,0,0,0
110,8,Pass,118,4,56,0.005,0,0,0
110,8,Pass,118,6,61,0.008,0,0,0.001
110,8,Pass,118,8,79,0.012,0,0,0.002
110,8,Pass,118,10,89,0.015,0,0,0.002
110,8,Pass,118,12,94,0.016,0,0,0.004
110,8,Pass,118,14,101,0.015,0,0,0.007
110,8,Pass,118,16,104,0.013,0,0,0.022
110,8,Pass,118,18,105,0.012,0,0.001,0.067
110,8,Pass,118,20,121,0.013,0,0.002,0.146
110,8,Pass,118,22,132,0.016,0,0.003,0.218
110,8,Pass,118,24,149,0.018,1,0.004,0.252
110,8,Pass,118,26,160,0.017,1,0.004,0.236
110,8,Pass,118,28,182,0.016,3,0.003,0.164
110,8,Pass,118,30,188,0.017,5,0.001,0.071
110,8,Pass,118,32,182,0.022,7,0,0.021
110,8,Pass,118,34,174,0.028,7,0,0.009
110,8,Pass,118,36,171,0.033,7,0,0.009
110,8,Pass,118,38,165,0.034,7,0,0.014
110,8,Pass,118,40,156,0.031,7,0.001,0.024
110,8,Pass,118,42,142,0.027,7,0.001,0.039
110,8,Pass,118,44,129,0.024,7,0.001,0.048
110,8,Pass,118,46,116,0.022,6,0.001,0.044
110,8,Pass,118,48,99,0.021,6,0.001,0.029
110,8,Pass,118,50,66,0.019,3,0,0.022
110,8,Pass,118,52,44,0.016,2,0.001,0.04
110,8,Pass,118,54,30,0.014,1,0.001,0.1
110,8,Pass,118,56,17,0.014,0,0.002,0.166
110,8,Pass,118,58,14,0.015,0,0.003,0.193
110,8,Pass,118,60,11,0.013,0,0.002,0.183
110,8,Pass,118,62,9,0.009,0,0.001,0.155
110,8,Pass,118,64,9,0.004,0,0.001,0.12
