x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,76,Pass,120,14,1,0,0,0,0
62,76,Pass,120,16,1,0,0,0,0
62,76,Pass,120,18,1,0,0,0,0
62,76,Pass,120,20,1,0,0,0,0
62,76,Pass,120,22,1,0,0,0,0
62,76,Pass,120,24,1,0,0,0,0
62,76,Pass,120,26,1,0,0,0,0
62,76,Pass,120,40,1,0,0,0,0
62,76,Pass,120,42,1,0,0,0,0
62,76,Pass,120,44,2,0,0,0,0
62,76,Pass,120,46,2,0,0,0,0
62,76,Pass,120,48,3,0,0,0,0
62,76,Pass,120,50,4,0,0,0,0
62,76,Pass,120,52,5,0,0,0,0
62,76,Pass,120,54,7,0,0,0,0
62,76,Pass,120,56,8,0,0,0,0
62,76,Pass,120,58,9,0,0,0,0.001
62,76,Pass,120,60,8,0.001,0,0,0.003
62,76,Pass,120,62,11,0.001,0,0,0.006
62,76,Pass,120,64,12,0.001,0,0,0.013
62,76,Pass,120,66,11,0.001,0,0,0.021
62,76,Pass,120,68,9,0.001,0,0,0.02
62,76,Pass,120,70,8,0.003,0,0,0.009
62,76,Pass,120,72,9,0.005,0,0,0.003
62,76,Pass,120,74,9,0.007,0,0,0.001
62,76,Pass,120,76,9,0.007,0,0,0
62,76,Pass,120,78,5,0.005,0,0,0
62,76,Pass,120,80,5,0.002,0,0,0
62,76,Pass,118,12,1,0,0,0,0
62,76,Pass,118,14,1,0,0,0,0
62,76,Pass,118,16,1,0,0,0,0
62,76,Pass,118,18,1,0,0,0,0
62,76,Pass,118,20,1,0,0,0,0
62,76,Pass,118,22,1,0,0,0,0
62,76,Pass,118,24,1,0,0,0,0
62,76,Pass,118,26,1,0,0,0,0
62,76,Pass,118,28,1,0,0,0,0
62,76,Pass,118,36,1,0,0,0,0
62,76,Pass,118,38,1,0,0,0,0
62,76,Pass,118,40,1,0,0,0,0
62,76,Pass,118,42,1,0,0,0,0
62,76,Pass,118,44,2,0,0,0,0
62,76,Pass,118,46,2,0,0,0,0
62,76,Pass,118,48,4,0,0,0,0
62,76,Pass,118,50,5,0,0,0,0
62,76,Pass,118,52,7,0,0,0,0
62,76,Pass,118,54,9,0,0,0,0
62,76,Pass,118,56,9,0,0,0,0.001
62,76,Pass,118,58,10,0,0,0,0.003
62,76,Pass,118,60,11,0.001,0,0,0.007
