x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,20,Pass,120,0,4,0,0,0,0
60,20,Pass,120,2,4,0,0,0,0
60,20,Pass,120,4,5,0,0,0,0
60,20,Pass,120,6,7,0,0,0,0
60,20,Pass,120,8,9,0,0,0,0
60,20,Pass,120,10,13,0,0,0,0
60,20,Pass,120,12,14,0,0,0,0
60,20,Pass,120,14,14,0,0,0,0
60,20,Pass,120,16,14,0.001,0,0,0
60,20,Pass,120,18,16,0.001,0,0,0
60,20,Pass,120,20,16,0.001,0,0,0
60,20,Pass,120,22,15,0.001,0,0,0
60,20,Pass,120,24,13,0.001,0,0,0
60,20,Pass,120,26,13,0.001,0,0,0
60,20,Pass,120,28,13,0.001,0,0,0
60,20,Pass,120,30,13,0.001,0,0,0
60,20,Pass,120,32,13,0.001,0,0,0
60,20,Pass,120,34,10,0,0,0,0
60,20,Pass,120,36,8,0,0,0,0
60,20,Pass,120,38,8,0,0,0,0
60,20,Pass,120,40,7,0,0,0,0.001
60,20,Pass,120,42,5,0,0,0,0.005
60,20,Pass,120,44,2,0,0,0,0.016
60,20,Pass,120,46,3,0,1,0,0.057
60,20,Pass,120,48,1,0,0,0,0.393
60,20,Pass,120,50,1,0,0,0,0.393
60,20,Pass,120,52,1,0,0,0,0.393
60,20,Pass,120,54,2,0,0,0,0.168
60,20,Pass,120,56,1,0,0,0,0
60,20,Pass,120,58,2,0,0,0,0
60,20,Pass,120,60,2,0,0,0,0
60,20,Pass,120,62,2,0,0,0,0
60,20,Pass,120,64,3,0,0,0,0
60,20,Pass,120,66,3,0,0,0,0
60,20,Pass,120,68,3,0,0,0,0
60,20,Pass,120,70,3,0,0,0,0
60,20,Pass,120,72,3,0,0,0,0
60,20,Pass,120,74,2,0,0,0,0
60,20,Pass,120,76,2,0,0,0,0
60,20,Pass,120,78,1,0,0,0,0
60,20,Pass,118,0,5,0,0,0,0
60,20,Pass,118,2,5,0,0,0,0
60,20,Pass,118,4,7,0,0,0,0
60,20,Pass,118,6,9,0,0,0,0
60,20,Pass,118,8,12,0,0,0,0
60,20,Pass,118,10,14,0,0,0,0
60,20,Pass,118,12,15,0,0,0,0
60,20,Pass,118,14,15,0.001,0,0,0
60,20,Pass,118,16,15,0.001,0,0,0
60,20,Pass,118,18,17,0.001,0,0,0
60,20,Pass,118,20,18,0.001,0,0,0
60,20,Pass,118,22,20,0.001,0,0,0
60,20,Pass,118,24,16,0.001,0,0,0
60,20,Pass,118,26,17,0.001,0,0,0
60,20,Pass,118,28,16,0.002,0,0,0
60,20,Pass,118,30,17,0.002,0,0,0
60,20,Pass,118,32,15,0.001,0,0,0
60,20,Pass,118,34,12,0.001,0,0,0
60,20,Pass,118,36,10,0,0,0,0
60,20,Pass,118,38,9,0,0,0,0
60,20,Pass,118,40,11,0,1,0,0.002
60,20,Pass,118,42,10,0,1,0,0.005
60,20,Pass,118,44,7,0,1,0,0.017
60,20,Pass,118,46,5,0,1,0,0.052
60,20,Pass,118,48,4,0,1,0,0.129
60,20,Pass,118,50,2,0,1,0,0.34
60,20,Pass,118,52,4,0,1,0,0.289
60,20,Pass,118,54,4,0,0,0,0.14
60,20,Pass,118,56,5,0,0,0,0.02
60,20,Pass,118,58,3,0,0,0,0
60,20,Pass,118,60,3,0,0,0,0
60,20,Pass,118,62,3,0,0,0,0
60,20,Pass,118,64,3,0,0,0,0
60,20,Pass,118,66,3,0,0,0,0
60,20,Pass,118,68,4,0,0,0,0
60,20,Pass,118,70,3,0,0,0,0
60,20,Pass,118,72,3,0,0,0,0
60,20,Pass,118,74,3,0,0,0,0
60,20,Pass,118,76,2,0,0,0,0
60,20,Pass,118,78,2,0,0,0,0
60,20,Pass,116,0,6,0,0,0,0
60,20,Pass,116,2,7,0,0,0,0
60,20,Pass,116,4,9,0,0,0,0
60,20,Pass,116,6,11,0,0,0,0
60,20,Pass,116,8,14,0,0,0,0
60,20,Pass,116,10,15,0.001,0,0,0.001
60,20,Pass,116,12,16,0.001,0,0,0.001
60,20,Pass,116,14,15,0.001,0,0,0.001
60,20,Pass,116,16,16,0.001,0,0,0.001
60,20,Pass,116,18,19,0.002,0,0,0
60,20,Pass,116,20,19,0.002,0,0,0
60,20,Pass,116,22,21,0.002,0,0,0
60,20,Pass,116,24,21,0.002,0,0,0
60,20,Pass,116,26,18,0.003,0,0,0
60,20,Pass,116,28,18,0.003,0,0,0
60,20,Pass,116,30,20,0.003,0,0,0
60,20,Pass,116,32,16,0.002,0,0,0
60,20,Pass,116,34,17,0.002,0,0,0
60,20,Pass,116,36,12,0.001,0,0,0
60,20,Pass,116,38,13,0.002,1,0,0
60,20,Pass,116,40,13,0.001,1,0,0.002
60,20,Pass,116,42,11,0.001,1,0,0.005
60,20,Pass,116,44,10,0.001,1,0,0.017
60,20,Pass,116,46,7,0,1,0,0.049
60,20,Pass,116,48,9,0,1,0,0.116
60,20,Pass,116,50,7,0,1,0,0.211
60,20,Pass,116,52,5,0,1,0,0.247
60,20,Pass,116,54,6,0,1,0,0.137
60,20,Pass,116,56,5,0,0,0,0.017
60,20,Pass,116,58,4,0,0,0,0
60,20,Pass,116,60,5,0,0,0,0
60,20,Pass,116,62,5,0,0,0,0
60,20,Pass,116,64,4,0,0,0,0
60,20,Pass,116,66,4,0,0,0,0
60,20,Pass,116,68,4,0,0,0,0
60,20,Pass,116,70,4,0,0,0,0
60,20,Pass,116,72,4,0,0,0,0
60,20,Pass,116,74,4,0,0,0,0
60,20,Pass,116,76,3,0,0,0,0
60,20,Pass,116,78,2,0,0,0,0
60,20,Pass,116,80,1,0,0,0,0
60,20,Pass,114,0,6,0,0,0,0
60,20,Pass,114,2,8,0,0,0,0
60,20,Pass,114,4,10,0,0,0,0
60,20,Pass,114,6,12,0,0,0,0
60,20,Pass,114,8,15,0,0,0,0.001
60,20,Pass,114,10,18,0.001,0,0,0.001
60,20,Pass,114,12,18,0.002,0,0,0.001
60,20,Pass,114,14,17,0.002,0,0,0.001
60,20,Pass,114,16,20,0.003,0,0,0.001
60,20,Pass,114,18,22,0.003,0,0,0.001
60,20,Pass,114,20,22,0.003,0,0,0
60,20,Pass,114,22,21,0.003,0,0,0
60,20,Pass,114,24,22,0.004,0,0,0
60,20,Pass,114,26,23,0.006,0,0,0
60,20,Pass,114,28,23,0.006,0,0,0
60,20,Pass,114,30,23,0.006,0,0,0
60,20,Pass,114,32,20,0.004,0,0,0
60,20,Pass,114,34,22,0.004,0,0,0
60,20,Pass,114,36,22,0.004,1,0,0
60,20,Pass,114,38,19,0.005,1,0,0
60,20,Pass,114,40,16,0.004,1,0,0.002
60,20,Pass,114,42,15,0.003,1,0,0.005
60,20,Pass,114,44,13,0.002,1,0,0.017
60,20,Pass,114,46,14,0.001,1,0,0.05
60,20,Pass,114,48,12,0,1,0,0.113
60,20,Pass,114,50,11,0,1,0,0.177
60,20,Pass,114,52,8,0,1,0,0.194
60,20,Pass,114,54,10,0,1,0,0.097
60,20,Pass,114,56,7,0,1,0,0.025
60,20,Pass,114,58,7,0,0,0,0.001
60,20,Pass,114,60,7,0,0,0,0
60,20,Pass,114,62,7,0,0,0,0
60,20,Pass,114,64,5,0,0,0,0
60,20,Pass,114,66,4,0,0,0,0
60,20,Pass,114,68,4,0,0,0,0
60,20,Pass,114,70,4,0,0,0,0
60,20,Pass,114,72,4,0,0,0,0
60,20,Pass,114,74,5,0,0,0,0.002
60,20,Pass,114,76,5,0,0,0,0.007
60,20,Pass,114,78,3,0,0,0,0.04
60,20,Pass,114,80,2,0,0,0,0.113
60,20,Pass,112,0,7,0.001,0,0,0
60,20,Pass,112,2,10,0.001,0,0,0
60,20,Pass,112,4,11,0.001,0,0,0
60,20,Pass,112,6,14,0.001,0,0,0
60,20,Pass,112,8,17,0.001,0,0,0.001
60,20,Pass,112,10,20,0.001,0,0,0.002
60,20,Pass,112,12,20,0.002,0,0,0.002
60,20,Pass,112,14,20,0.003,0,0,0.002
60,20,Pass,112,16,20,0.004,0,0,0.002
60,20,Pass,112,18,22,0.004,0,0,0.001
60,20,Pass,112,20,23,0.005,0,0,0.001
60,20,Pass,112,22,24,0.006,0,0,0
60,20,Pass,112,24,26,0.008,0,0,0
60,20,Pass,112,26,26,0.011,0,0,0
60,20,Pass,112,28,23,0.012,0,0,0
60,20,Pass,112,30,22,0.01,0,0,0
60,20,Pass,112,32,24,0.008,0,0,0
60,20,Pass,112,34,23,0.006,1,0,0
60,20,Pass,112,36,22,0.008,1,0,0
60,20,Pass,112,38,21,0.01,1,0,0.001
60,20,Pass,112,40,21,0.009,1,0,0.002
60,20,Pass,112,42,18,0.007,1,0,0.006
60,20,Pass,112,44,16,0.004,1,0,0.02
60,20,Pass,112,46,17,0.002,1,0,0.054
60,20,Pass,112,48,14,0.001,1,0,0.112
60,20,Pass,112,50,14,0,1,0,0.158
60,20,Pass,112,52,11,0,1,0,0.147
60,20,Pass,112,54,12,0,1,0,0.069
60,20,Pass,112,56,13,0,1,0,0.018
60,20,Pass,112,58,12,0,1,0,0.002
60,20,Pass,112,60,8,0,0,0,0
60,20,Pass,112,62,8,0,0,0,0
60,20,Pass,112,64,7,0,0,0,0
60,20,Pass,112,66,5,0,0,0,0
60,20,Pass,112,68,4,0,0,0,0
60,20,Pass,112,70,6,0,0,0,0.003
60,20,Pass,112,72,6,0,0,0,0.014
60,20,Pass,112,74,6,0,0,0,0.054
60,20,Pass,112,76,6,0,0,0,0.154
60,20,Pass,112,78,5,0,0,0,0.268
60,20,Pass,112,80,3,0,0,0,0.336
60,20,Pass,110,0,7,0.001,0,0,0
60,20,Pass,110,2,10,0.001,0,0,0
60,20,Pass,110,4,11,0.001,0,0,0
60,20,Pass,110,6,14,0.001,0,0,0
60,20,Pass,110,8,16,0.001,0,0,0.001
60,20,Pass,110,10,19,0.001,0,0,0.003
60,20,Pass,110,12,21,0.002,0,0,0.004
60,20,Pass,110,14,24,0.004,0,0,0.004
60,20,Pass,110,16,24,0.004,0,0,0.003
60,20,Pass,110,18,25,0.005,0,0,0.002
60,20,Pass,110,20,25,0.006,0,0,0.001
60,20,Pass,110,22,29,0.009,0,0,0
60,20,Pass,110,24,29,0.013,0,0,0
60,20,Pass,110,26,29,0.018,0,0,0
60,20,Pass,110,28,23,0.019,0,0,0
60,20,Pass,110,30,27,0.016,0,0,0
60,20,Pass,110,32,24,0.011,0,0,0
60,20,Pass,110,34,25,0.009,1,0,0
60,20,Pass,110,36,25,0.012,1,0,0
60,20,Pass,110,38,25,0.015,1,0,0.001
60,20,Pass,110,40,24,0.015,1,0,0.002
60,20,Pass,110,42,24,0.012,1,0,0.008
60,20,Pass,110,44,19,0.007,1,0,0.023
60,20,Pass,110,46,18,0.003,1,0,0.059
60,20,Pass,110,48,18,0.002,1,0,0.11
60,20,Pass,110,50,18,0.001,1,0,0.141
60,20,Pass,110,52,18,0,1,0,0.114
60,20,Pass,110,54,14,0,1,0,0.05
60,20,Pass,110,56,13,0,1,0,0.012
60,20,Pass,110,58,15,0,1,0,0.002
60,20,Pass,110,60,11,0,0,0,0
60,20,Pass,110,62,9,0,0,0,0
60,20,Pass,110,64,9,0,0,0,0
60,20,Pass,110,66,9,0,0,0,0
60,20,Pass,110,68,8,0,0,0,0.002
60,20,Pass,110,70,6,0,0,0,0.007
60,20,Pass,110,72,6,0,0,0,0.032
60,20,Pass,110,74,6,0,0,0,0.109
60,20,Pass,110,76,5,0,0,0,0.234
60,20,Pass,110,78,5,0,0,0,0.313
60,20,Pass,110,80,4,0,0,0,0.338
60,20,Pass,108,0,6,0.001,0,0,0
60,20,Pass,108,2,11,0.002,0,0,0
60,20,Pass,108,4,13,0.002,0,0,0
60,20,Pass,108,6,15,0.002,0,0,0
60,20,Pass,108,8,19,0.001,0,0,0.001
60,20,Pass,108,10,19,0.001,0,0,0.004
60,20,Pass,108,12,23,0.002,0,0,0.005
60,20,Pass,108,14,25,0.003,0,0,0.005
60,20,Pass,108,16,27,0.004,0,0,0.004
60,20,Pass,108,18,24,0.005,0,0,0.002
60,20,Pass,108,20,28,0.007,0,0,0.001
60,20,Pass,108,22,32,0.011,0,0,0
60,20,Pass,108,24,33,0.017,0,0,0
60,20,Pass,108,26,35,0.022,0,0,0
60,20,Pass,108,28,31,0.023,0,0,0
60,20,Pass,108,30,31,0.019,0,0,0
60,20,Pass,108,32,27,0.013,0,0,0
60,20,Pass,108,34,27,0.011,1,0,0
60,20,Pass,108,36,27,0.013,1,0,0
60,20,Pass,108,38,29,0.017,1,0,0.001
60,20,Pass,108,40,28,0.018,1,0,0.003
60,20,Pass,108,42,29,0.015,1,0,0.01
60,20,Pass,108,44,26,0.01,1,0,0.027
60,20,Pass,108,46,20,0.006,1,0,0.063
60,20,Pass,108,48,21,0.003,1,0,0.106
60,20,Pass,108,50,19,0.002,1,0,0.125
60,20,Pass,108,52,19,0.001,1,0,0.092
60,20,Pass,108,54,18,0.001,1,0,0.036
60,20,Pass,108,56,17,0.001,1,0,0.008
60,20,Pass,108,58,18,0.001,1,0,0.001
60,20,Pass,108,60,13,0.001,0,0,0
60,20,Pass,108,62,12,0,0,0,0
60,20,Pass,108,64,11,0,0,0,0
60,20,Pass,108,66,11,0,0,0,0.001
60,20,Pass,108,68,8,0.001,0,0,0.003
60,20,Pass,108,70,8,0,0,0,0.016
60,20,Pass,108,72,8,0,0,0,0.064
60,20,Pass,108,74,7,0,0,0,0.171
60,20,Pass,108,76,7,0,0,0,0.265
60,20,Pass,108,78,7,0,0,0,0.29
60,20,Pass,108,80,5,0,0,0,0.284
60,20,Pass,106,0,7,0.001,0,0,0
60,20,Pass,106,2,12,0.002,0,0,0
60,20,Pass,106,4,16,0.003,0,0,0
60,20,Pass,106,6,17,0.002,0,0,0
60,20,Pass,106,8,24,0.002,0,0,0.001
60,20,Pass,106,10,24,0.001,0,0,0.003
60,20,Pass,106,12,28,0.002,0,0,0.006
60,20,Pass,106,14,29,0.002,0,0,0.005
60,20,Pass,106,16,28,0.004,0,0,0.004
60,20,Pass,106,18,29,0.005,0,0,0.002
60,20,Pass,106,20,31,0.007,0,0,0.001
60,20,Pass,106,22,35,0.011,0,0,0
60,20,Pass,106,24,33,0.017,0,0,0
60,20,Pass,106,26,35,0.022,0,0,0
60,20,Pass,106,28,34,0.022,0,0,0
60,20,Pass,106,30,32,0.017,0,0,0
60,20,Pass,106,32,31,0.012,0,0,0
60,20,Pass,106,34,31,0.01,1,0,0
60,20,Pass,106,36,33,0.012,1,0,0
60,20,Pass,106,38,36,0.016,1,0,0.001
60,20,Pass,106,40,34,0.018,1,0,0.004
60,20,Pass,106,42,33,0.016,1,0,0.012
60,20,Pass,106,44,30,0.012,1,0,0.031
60,20,Pass,106,46,27,0.008,1,0.001,0.065
60,20,Pass,106,48,21,0.005,1,0,0.101
