x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,24,Pass,120,0,3,0,0,0,0
62,24,Pass,120,2,3,0,0,0,0
62,24,Pass,120,4,4,0,0,0,0
62,24,Pass,120,6,6,0,0,0,0
62,24,Pass,120,8,7,0,0,0,0
62,24,Pass,120,10,9,0,0,0,0.002
62,24,Pass,120,12,10,0,0,0,0.001
62,24,Pass,120,14,11,0,0,0,0.001
62,24,Pass,120,16,11,0.001,0,0,0
62,24,Pass,120,18,13,0.001,0,0,0
62,24,Pass,120,20,14,0.001,0,0,0
62,24,Pass,120,22,13,0.001,0,0,0
62,24,Pass,120,24,12,0.001,0,0,0
62,24,Pass,120,26,12,0.001,0,0,0
62,24,Pass,120,28,13,0.001,0,0,0.001
62,24,Pass,120,30,13,0,0,0,0
62,24,Pass,120,32,14,0,0,0,0
62,24,Pass,120,34,11,0,0,0,0
62,24,Pass,120,36,10,0,0,0,0
62,24,Pass,120,38,9,0,0,0,0.001
62,24,Pass,120,40,9,0,0,0,0.006
62,24,Pass,120,42,7,0,0,0,0.03
62,24,Pass,120,44,2,0,0,0,0.101
62,24,Pass,120,46,3,0,1,0,0.208
62,24,Pass,120,48,1,0,0,0,0.393
62,24,Pass,120,50,1,0,0,0,0.393
62,24,Pass,120,52,1,0,0,0,0.393
62,24,Pass,120,54,2,0,0,0,0.015
62,24,Pass,120,56,1,0,0,0,0
62,24,Pass,120,58,2,0,0,0,0
62,24,Pass,120,60,2,0,0,0,0
62,24,Pass,120,62,2,0.001,0,0,0
62,24,Pass,120,64,3,0.001,0,0,0
62,24,Pass,120,66,3,0.001,0,0,0
62,24,Pass,120,68,3,0.001,0,0,0
62,24,Pass,120,70,4,0.001,0,0,0
62,24,Pass,120,72,5,0,0,0,0
62,24,Pass,120,74,4,0,0,0,0
62,24,Pass,120,76,4,0,0,0,0
62,24,Pass,120,78,3,0,0,0,0
62,24,Pass,120,80,2,0,0,0,0
62,24,Pass,118,0,3,0,0,0,0
62,24,Pass,118,2,3,0,0,0,0
62,24,Pass,118,4,5,0,0,0,0
62,24,Pass,118,6,6,0,0,0,0
62,24,Pass,118,8,9,0,0,0,0.004
62,24,Pass,118,10,10,0,0,0,0.006
62,24,Pass,118,12,11,0,0,0,0.006
62,24,Pass,118,14,12,0.001,0,0,0.004
62,24,Pass,118,16,12,0.001,0,0,0.002
62,24,Pass,118,18,15,0.002,0,0,0.001
62,24,Pass,118,20,16,0.002,0,0,0
62,24,Pass,118,22,18,0.003,0,0,0
62,24,Pass,118,24,16,0.003,0,0,0
