x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,66,Pass,120,0,2,0,0,0,0.031
90,66,Pass,120,2,3,0,0,0,0.04
90,66,Pass,120,4,4,0,0,0,0.047
90,66,Pass,120,6,5,0,0,0,0.048
90,66,Pass,120,8,7,0,0,0,0.041
90,66,Pass,120,10,9,0,0,0,0.019
90,66,Pass,120,12,12,0,0,0,0.011
90,66,Pass,120,14,14,0,0,0,0.006
90,66,Pass,120,16,17,0,0,0,0.003
90,66,Pass,120,18,20,0.001,0,0,0.001
90,66,Pass,120,20,23,0.002,0,0,0
90,66,Pass,120,22,27,0.005,0,0,0
90,66,Pass,120,24,32,0.011,1,0,0
90,66,Pass,120,26,38,0.018,3,0,0.002
90,66,Pass,120,28,41,0.023,3,0,0.006
90,66,Pass,120,30,48,0.023,3,0,0.016
90,66,Pass,120,32,50,0.02,3,0.001,0.037
90,66,Pass,120,34,53,0.017,3,0.001,0.067
90,66,Pass,120,36,52,0.013,3,0.001,0.095
90,66,Pass,120,38,52,0.01,3,0.001,0.118
90,66,Pass,120,40,55,0.006,3,0.001,0.135
90,66,Pass,120,42,53,0.004,2,0,0.119
90,66,Pass,120,44,50,0.004,2,0,0.047
90,66,Pass,120,46,49,0.007,2,0,0.008
90,66,Pass,120,48,44,0.012,1,0,0.001
90,66,Pass,120,50,41,0.016,0,0,0.001
90,66,Pass,120,52,42,0.017,0,0,0.002
90,66,Pass,120,54,46,0.015,0,0,0.01
90,66,Pass,120,56,50,0.015,0,0,0.029
90,66,Pass,120,58,63,0.016,1,0.001,0.052
90,66,Pass,120,60,61,0.018,2,0.001,0.063
90,66,Pass,120,62,63,0.018,2,0.001,0.06
90,66,Pass,120,64,64,0.015,2,0.001,0.047
90,66,Pass,120,66,64,0.012,2,0,0.035
90,66,Pass,120,68,62,0.008,2,0,0.04
90,66,Pass,120,70,58,0.006,2,0,0.07
90,66,Pass,120,72,47,0.005,2,0,0.104
90,66,Pass,120,74,33,0.004,1,0,0.111
90,66,Pass,120,76,24,0.003,1,0,0.084
90,66,Pass,120,78,19,0.002,1,0,0.048
90,66,Pass,120,80,11,0.001,1,0,0.022
90,66,Pass,118,0,3,0,0,0,0.029
90,66,Pass,118,2,5,0,0,0,0.032
90,66,Pass,118,4,5,0,0,0,0.031
90,66,Pass,118,6,6,0,0,0,0.028
90,66,Pass,118,8,8,0,0,0,0.021
90,66,Pass,118,10,12,0,0,0,0.012
90,66,Pass,118,12,13,0,0,0,0.007
90,66,Pass,118,14,14,0.001,0,0,0.004
90,66,Pass,118,16,17,0.001,0,0,0.002
90,66,Pass,118,18,20,0.002,0,0,0.001
90,66,Pass,118,20,26,0.003,0,0,0
90,66,Pass,118,22,31,0.007,1,0,0
90,66,Pass,118,24,37,0.013,3,0,0.001
90,66,Pass,118,26,40,0.02,3,0,0.004
90,66,Pass,118,28,52,0.024,3,0,0.013
90,66,Pass,118,30,56,0.025,3,0.001,0.034
90,66,Pass,118,32,58,0.025,3,0.002,0.072
90,66,Pass,118,34,59,0.023,3,0.003,0.115
90,66,Pass,118,36,59,0.021,4,0.003,0.148
90,66,Pass,118,38,65,0.016,4,0.003,0.166
90,66,Pass,118,40,64,0.011,4,0.002,0.17
90,66,Pass,118,42,61,0.007,4,0.001,0.149
90,66,Pass,118,44,64,0.006,3,0,0.079
90,66,Pass,118,46,61,0.008,2,0,0.018
90,66,Pass,118,48,64,0.013,2,0,0.003
90,66,Pass,118,50,58,0.017,1,0,0.001
90,66,Pass,118,52,59,0.019,0,0,0.004
90,66,Pass,118,54,63,0.02,0,0,0.016
90,66,Pass,118,56,78,0.022,1,0.001,0.039
90,66,Pass,118,58,77,0.027,1,0.002,0.062
90,66,Pass,118,60,80,0.03,2,0.002,0.075
90,66,Pass,118,62,80,0.028,2,0.002,0.074
90,66,Pass,118,64,81,0.023,2,0.001,0.061
90,66,Pass,118,66,81,0.017,2,0.001,0.046
90,66,Pass,118,68,79,0.011,2,0,0.044
90,66,Pass,118,70,73,0.008,2,0.001,0.066
90,66,Pass,118,72,62,0.006,2,0.001,0.09
90,66,Pass,118,74,48,0.006,2,0,0.079
90,66,Pass,118,76,37,0.005,1,0,0.048
90,66,Pass,118,78,26,0.005,1,0,0.023
90,66,Pass,118,80,19,0.003,1,0,0.01
90,66,Pass,116,0,3,0,0,0,0.014
90,66,Pass,116,2,5,0,0,0,0.012
90,66,Pass,116,4,5,0,0,0,0.01
90,66,Pass,116,6,6,0,0,0,0.008
90,66,Pass,116,8,8,0,0,0,0.007
90,66,Pass,116,10,12,0,0,0,0.005
90,66,Pass,116,12,13,0.001,0,0,0.003
90,66,Pass,116,14,15,0.002,0,0,0.002
90,66,Pass,116,16,19,0.003,0,0,0.001
90,66,Pass,116,18,23,0.004,0,0,0.001
90,66,Pass,116,20,27,0.006,0,0,0
90,66,Pass,116,22,31,0.009,1,0,0.001
90,66,Pass,116,24,40,0.014,3,0,0.002
90,66,Pass,116,26,48,0.019,3,0,0.008
90,66,Pass,116,28,57,0.024,3,0.001,0.024
90,66,Pass,116,30,60,0.027,3,0.002,0.055
90,66,Pass,116,32,62,0.03,4,0.003,0.1
90,66,Pass,116,34,63,0.032,4,0.005,0.141
90,66,Pass,116,36,69,0.032,4,0.005,0.164
90,66,Pass,116,38,68,0.027,4,0.005,0.168
