x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,74,Pass,120,0,6,0.004,0,0,0
112,74,Pass,120,2,7,0.007,0,0,0
112,74,Pass,120,4,7,0.008,0,0,0
112,74,Pass,120,6,7,0.007,0,0,0
112,74,Pass,120,8,7,0.005,0,0,0
112,74,Pass,120,10,7,0.002,0,0,0
112,74,Pass,120,12,6,0.001,0,0,0
112,74,Pass,120,14,6,0,0,0,0
112,74,Pass,120,16,8,0,0,0,0
112,74,Pass,120,18,6,0,0,0,0.004
112,74,Pass,120,20,6,0,0,0,0.007
112,74,Pass,120,22,8,0,0,0,0.01
112,74,Pass,120,24,11,0,0,0,0.018
112,74,Pass,120,26,16,0,1,0,0.032
112,74,Pass,120,28,22,0.001,1,0,0.06
112,74,Pass,120,30,42,0.002,2,0,0.089
112,74,Pass,120,32,54,0.003,4,0,0.093
112,74,Pass,120,34,76,0.006,5,0,0.076
112,74,Pass,120,36,95,0.01,7,0.001,0.057
112,74,Pass,120,38,110,0.013,7,0.001,0.045
112,74,Pass,120,40,131,0.014,7,0.001,0.041
112,74,Pass,120,42,136,0.014,7,0.001,0.042
112,74,Pass,120,44,136,0.014,7,0.001,0.039
112,74,Pass,120,46,133,0.014,7,0,0.028
112,74,Pass,120,48,132,0.016,7,0,0.016
112,74,Pass,120,50,125,0.017,4,0,0.008
112,74,Pass,120,52,116,0.015,4,0,0.004
112,74,Pass,120,54,106,0.011,4,0,0.002
112,74,Pass,120,56,94,0.006,1,0,0.002
112,74,Pass,120,58,88,0.003,1,0,0.003
112,74,Pass,120,60,75,0.002,1,0,0.006
112,74,Pass,120,62,70,0.002,1,0,0.004
112,74,Pass,120,64,65,0.005,1,0,0.002
112,74,Pass,120,66,74,0.009,2,0,0.001
112,74,Pass,120,68,76,0.014,2,0,0
112,74,Pass,120,70,77,0.017,2,0,0.001
112,74,Pass,120,72,69,0.018,1,0,0.001
112,74,Pass,120,74,65,0.016,1,0,0.003
112,74,Pass,120,76,60,0.013,1,0,0.006
112,74,Pass,120,78,54,0.009,1,0,0.009
112,74,Pass,120,80,49,0.005,1,0,0.013
112,74,Pass,118,0,6,0.003,0,0,0
112,74,Pass,118,2,7,0.006,0,0,0
112,74,Pass,118,4,7,0.007,0,0,0
112,74,Pass,118,6,7,0.006,0,0,0
112,74,Pass,118,8,7,0.004,0,0,0
112,74,Pass,118,10,7,0.002,0,0,0
112,74,Pass,118,12,7,0.001,0,0,0
112,74,Pass,118,14,7,0,0,0,0
112,74,Pass,118,16,8,0,0,0,0
112,74,Pass,118,18,6,0,0,0,0.004
112,74,Pass,118,20,7,0,0,0,0.007
112,74,Pass,118,22,9,0,0,0,0.009
112,74,Pass,118,24,14,0,1,0,0.016
112,74,Pass,118,26,18,0.001,1,0,0.027
112,74,Pass,118,28,32,0.002,1,0,0.048
112,74,Pass,118,30,53,0.003,2,0,0.077
112,74,Pass,118,32,68,0.005,6,0,0.091
112,74,Pass,118,34,87,0.01,7,0.001,0.082
112,74,Pass,118,36,108,0.016,7,0.001,0.066
112,74,Pass,118,38,127,0.022,7,0.001,0.055
112,74,Pass,118,40,140,0.026,7,0.001,0.053
112,74,Pass,118,42,147,0.028,7,0.001,0.053
112,74,Pass,118,44,149,0.029,7,0.001,0.047
112,74,Pass,118,46,149,0.03,7,0.001,0.034
112,74,Pass,118,48,150,0.031,7,0.001,0.021
112,74,Pass,118,50,145,0.029,7,0,0.012
112,74,Pass,118,52,136,0.024,5,0,0.007
112,74,Pass,118,54,127,0.017,4,0,0.004
112,74,Pass,118,56,121,0.01,4,0,0.003
112,74,Pass,118,58,105,0.005,1,0,0.005
112,74,Pass,118,60,102,0.003,1,0,0.011
112,74,Pass,118,62,94,0.005,2,0,0.01
112,74,Pass,118,64,89,0.01,2,0,0.004
