x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,14,Pass,120,0,9,0.001,0,0,0
68,14,Pass,120,2,12,0.002,0,0,0
68,14,Pass,120,4,14,0.005,0,0,0
68,14,Pass,120,6,18,0.007,0,0,0
68,14,Pass,120,8,20,0.008,0,0,0
68,14,Pass,120,10,24,0.006,0,0,0
68,14,Pass,120,12,26,0.004,0,0,0
68,14,Pass,120,14,29,0.004,0,0,0
68,14,Pass,120,16,29,0.006,0,0,0
68,14,Pass,120,18,30,0.009,0,0,0
68,14,Pass,120,20,30,0.012,0,0,0
68,14,Pass,120,22,25,0.013,0,0,0
68,14,Pass,120,24,23,0.011,0,0,0
68,14,Pass,120,26,23,0.008,0,0,0
68,14,Pass,120,28,20,0.005,0,0,0
68,14,Pass,120,30,18,0.004,0,0,0
68,14,Pass,120,32,16,0.003,0,0,0.001
68,14,Pass,120,34,15,0.001,0,0,0.004
68,14,Pass,120,36,13,0.001,0,0,0.013
68,14,Pass,120,38,12,0,0,0,0.034
68,14,Pass,120,40,8,0,0,0,0.081
68,14,Pass,120,42,6,0,0,0,0.195
68,14,Pass,120,44,4,0,0,0,0.305
68,14,Pass,120,46,4,0,0,0,0.292
68,14,Pass,120,48,4,0,0,0,0.164
68,14,Pass,120,50,3,0,0,0,0.053
68,14,Pass,120,52,3,0,0,0,0.013
68,14,Pass,120,54,3,0,0,0,0.003
68,14,Pass,120,56,3,0,0,0,0
68,14,Pass,120,58,3,0,0,0,0
68,14,Pass,120,60,3,0,0,0,0
68,14,Pass,120,62,3,0,0,0,0
68,14,Pass,120,64,3,0,0,0,0
68,14,Pass,120,66,3,0,0,0,0
68,14,Pass,120,68,3,0,0,0,0
68,14,Pass,120,70,3,0,0,0,0
68,14,Pass,120,72,4,0,0,0,0
68,14,Pass,120,74,4,0,0,0,0
68,14,Pass,120,76,4,0,0,0,0
68,14,Pass,120,78,2,0,0,0,0
68,14,Pass,120,80,2,0,0,0,0
68,14,Pass,118,0,12,0.001,0,0,0
68,14,Pass,118,2,14,0.002,0,0,0
68,14,Pass,118,4,17,0.004,0,0,0
68,14,Pass,118,6,24,0.006,0,0,0
68,14,Pass,118,8,26,0.007,0,0,0
68,14,Pass,118,10,28,0.005,0,0,0
68,14,Pass,118,12,30,0.004,0,0,0
68,14,Pass,118,14,31,0.004,0,0,0
68,14,Pass,118,16,30,0.005,0,0,0
68,14,Pass,118,18,34,0.008,0,0,0
68,14,Pass,118,20,34,0.011,0,0,0
68,14,Pass,118,22,36,0.011,0,0,0
68,14,Pass,118,24,30,0.01,0,0,0
68,14,Pass,118,26,29,0.009,0,0,0
68,14,Pass,118,28,25,0.008,0,0,0
68,14,Pass,118,30,24,0.007,0,0,0.001
68,14,Pass,118,32,18,0.005,0,0,0.002
68,14,Pass,118,34,18,0.003,0,0,0.005
68,14,Pass,118,36,15,0.001,0,0,0.015
68,14,Pass,118,38,15,0.001,0,0,0.039
68,14,Pass,118,40,12,0,0,0,0.1
68,14,Pass,118,42,12,0,0,0,0.22
68,14,Pass,118,44,9,0,0,0,0.324
68,14,Pass,118,46,8,0,0,0,0.349
68,14,Pass,118,48,7,0,0,0,0.307
68,14,Pass,118,50,3,0,0,0,0.186
68,14,Pass,118,52,4,0,0,0,0.064
