x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,72,Pass,120,0,3,0.001,0,0,0.054
96,72,Pass,120,2,3,0.001,0,0,0.054
96,72,Pass,120,4,4,0.001,0,0,0.054
96,72,Pass,120,6,4,0.001,0,0,0.055
96,72,Pass,120,8,5,0.001,0,0,0.055
96,72,Pass,120,10,7,0,0,0,0.054
96,72,Pass,120,12,7,0,0,0,0.043
96,72,Pass,120,14,9,0,0,0,0.008
96,72,Pass,120,16,13,0.001,0,0,0.001
96,72,Pass,120,18,13,0.002,0,0,0
96,72,Pass,120,20,15,0.005,0,0,0
96,72,Pass,120,22,19,0.008,0,0,0
96,72,Pass,120,24,22,0.013,1,0,0
96,72,Pass,120,26,26,0.018,3,0,0
96,72,Pass,120,28,32,0.023,3,0,0.001
96,72,Pass,120,30,45,0.027,4,0,0.002
96,72,Pass,120,32,47,0.027,4,0,0.007
96,72,Pass,120,34,49,0.023,4,0,0.016
96,72,Pass,120,36,53,0.02,4,0.001,0.029
96,72,Pass,120,38,56,0.019,4,0.001,0.036
96,72,Pass,120,40,61,0.017,4,0.001,0.034
96,72,Pass,120,42,59,0.013,3,0,0.028
96,72,Pass,120,44,57,0.007,3,0,0.022
96,72,Pass,120,46,58,0.003,3,0,0.017
96,72,Pass,120,48,52,0.001,2,0,0.01
96,72,Pass,120,50,53,0.001,1,0,0.002
96,72,Pass,120,52,50,0.003,1,0,0.001
96,72,Pass,120,54,49,0.008,0,0,0.001
96,72,Pass,120,56,54,0.016,0,0,0.001
96,72,Pass,120,58,63,0.026,0,0,0.002
96,72,Pass,120,60,63,0.033,1,0,0.003
96,72,Pass,120,62,69,0.035,1,0,0.006
96,72,Pass,120,64,71,0.033,1,0,0.011
96,72,Pass,120,66,77,0.031,1,0.001,0.017
96,72,Pass,120,68,74,0.029,1,0.001,0.027
96,72,Pass,120,70,72,0.025,1,0.001,0.044
96,72,Pass,120,72,62,0.019,1,0.001,0.065
96,72,Pass,120,74,49,0.012,1,0.001,0.085
96,72,Pass,120,76,39,0.006,1,0.001,0.098
96,72,Pass,120,78,32,0.002,1,0,0.097
96,72,Pass,120,80,24,0.001,1,0,0.078
96,72,Pass,118,0,4,0.001,0,0,0.054
96,72,Pass,118,2,5,0.002,0,0,0.054
96,72,Pass,118,4,5,0.002,0,0,0.055
96,72,Pass,118,6,5,0.002,0,0,0.055
96,72,Pass,118,8,7,0.001,0,0,0.055
96,72,Pass,118,10,8,0.001,0,0,0.054
96,72,Pass,118,12,8,0,0,0,0.04
96,72,Pass,118,14,9,0,0,0,0.008
96,72,Pass,118,16,13,0.001,0,0,0.001
96,72,Pass,118,18,13,0.003,0,0,0
96,72,Pass,118,20,16,0.007,0,0,0
96,72,Pass,118,22,22,0.011,1,0,0
96,72,Pass,118,24,24,0.016,3,0,0
96,72,Pass,118,26,26,0.02,3,0,0
96,72,Pass,118,28,42,0.024,3,0,0.001
96,72,Pass,118,30,48,0.026,4,0,0.005
96,72,Pass,118,32,51,0.025,4,0,0.013
96,72,Pass,118,34,54,0.025,4,0.001,0.028
96,72,Pass,118,36,57,0.026,5,0.001,0.042
96,72,Pass,118,38,66,0.03,5,0.001,0.045
96,72,Pass,118,40,66,0.03,5,0.001,0.039
96,72,Pass,118,42,66,0.024,5,0.001,0.032
96,72,Pass,118,44,69,0.014,4,0,0.026
96,72,Pass,118,46,68,0.006,3,0,0.019
96,72,Pass,118,48,76,0.003,3,0,0.011
96,72,Pass,118,50,69,0.003,2,0,0.003
96,72,Pass,118,52,69,0.006,1,0,0.001
96,72,Pass,118,54,68,0.014,0,0,0.002
96,72,Pass,118,56,80,0.025,0,0,0.002
96,72,Pass,118,58,83,0.037,0,0,0.003
96,72,Pass,118,60,90,0.045,1,0,0.006
96,72,Pass,118,62,95,0.047,1,0,0.01
96,72,Pass,118,64,95,0.047,1,0.001,0.014
96,72,Pass,118,66,103,0.046,2,0.001,0.019
96,72,Pass,118,68,99,0.042,2,0.001,0.026
96,72,Pass,118,70,93,0.034,2,0.001,0.04
96,72,Pass,118,72,85,0.024,2,0.001,0.059
96,72,Pass,118,74,77,0.015,2,0.001,0.076
96,72,Pass,118,76,65,0.008,1,0.001,0.08
96,72,Pass,118,78,48,0.004,1,0,0.065
96,72,Pass,118,80,40,0.002,1,0,0.042
96,72,Pass,116,0,4,0.001,0,0,0.054
96,72,Pass,116,2,5,0.002,0,0,0.054
96,72,Pass,116,4,5,0.002,0,0,0.054
96,72,Pass,116,6,6,0.002,0,0,0.054
96,72,Pass,116,8,7,0.001,0,0,0.053
96,72,Pass,116,10,8,0.001,0,0,0.051
96,72,Pass,116,12,8,0,0,0,0.032
96,72,Pass,116,14,10,0.001,0,0,0.006
96,72,Pass,116,16,14,0.002,0,0,0.001
96,72,Pass,116,18,13,0.004,0,0,0
96,72,Pass,116,20,17,0.007,0,0,0
96,72,Pass,116,22,21,0.012,1,0,0
96,72,Pass,116,24,25,0.016,3,0,0
96,72,Pass,116,26,32,0.018,3,0,0.001
96,72,Pass,116,28,47,0.019,4,0,0.003
96,72,Pass,116,30,51,0.019,4,0,0.009
96,72,Pass,116,32,54,0.02,5,0,0.023
96,72,Pass,116,34,60,0.023,5,0.001,0.041
96,72,Pass,116,36,65,0.031,5,0.002,0.049
96,72,Pass,116,38,69,0.04,5,0.002,0.047
96,72,Pass,116,40,71,0.042,5,0.002,0.04
96,72,Pass,116,42,77,0.034,5,0.001,0.034
96,72,Pass,116,44,76,0.021,4,0.001,0.027
96,72,Pass,116,46,83,0.01,4,0,0.021
96,72,Pass,116,48,89,0.006,4,0,0.013
96,72,Pass,116,50,89,0.006,2,0,0.006
96,72,Pass,116,52,102,0.01,1,0,0.003
96,72,Pass,116,54,95,0.019,1,0,0.003
96,72,Pass,116,56,100,0.031,1,0,0.004
96,72,Pass,116,58,106,0.043,1,0,0.005
96,72,Pass,116,60,111,0.05,2,0,0.009
96,72,Pass,116,62,117,0.055,2,0.001,0.013
96,72,Pass,116,64,118,0.059,3,0.001,0.017
96,72,Pass,116,66,124,0.06,2,0.001,0.019
96,72,Pass,116,68,118,0.053,2,0.001,0.022
96,72,Pass,116,70,120,0.041,2,0.001,0.03
96,72,Pass,116,72,112,0.028,2,0.001,0.042
96,72,Pass,116,74,101,0.018,2,0.001,0.05
96,72,Pass,116,76,89,0.012,2,0.001,0.045
96,72,Pass,116,78,71,0.007,2,0,0.031
96,72,Pass,116,80,49,0.004,1,0,0.017
96,72,Pass,114,0,5,0.001,0,0,0.052
96,72,Pass,114,2,7,0.001,0,0,0.051
96,72,Pass,114,4,7,0.002,0,0,0.05
96,72,Pass,114,6,7,0.002,0,0,0.049
96,72,Pass,114,8,8,0.001,0,0,0.046
96,72,Pass,114,10,9,0.001,0,0,0.04
96,72,Pass,114,12,8,0,0,0,0.019
96,72,Pass,114,14,8,0.001,0,0,0.004
96,72,Pass,114,16,12,0.002,0,0,0.001
96,72,Pass,114,18,13,0.003,0,0,0
96,72,Pass,114,20,18,0.006,1,0,0
96,72,Pass,114,22,21,0.009,1,0,0
96,72,Pass,114,24,25,0.012,3,0,0
96,72,Pass,114,26,37,0.013,3,0,0.001
96,72,Pass,114,28,51,0.013,4,0,0.005
96,72,Pass,114,30,55,0.013,5,0,0.015
96,72,Pass,114,32,56,0.014,5,0,0.032
96,72,Pass,114,34,64,0.021,5,0.001,0.044
96,72,Pass,114,36,67,0.033,5,0.002,0.045
96,72,Pass,114,38,78,0.046,5,0.002,0.042
96,72,Pass,114,40,81,0.048,5,0.002,0.037
96,72,Pass,114,42,83,0.039,5,0.001,0.033
96,72,Pass,114,44,87,0.025,5,0.001,0.028
96,72,Pass,114,46,99,0.015,4,0,0.023
96,72,Pass,114,48,110,0.01,4,0,0.017
96,72,Pass,114,50,121,0.01,3,0,0.011
96,72,Pass,114,52,126,0.014,2,0,0.006
96,72,Pass,114,54,134,0.022,2,0,0.004
96,72,Pass,114,56,132,0.033,2,0,0.005
96,72,Pass,114,58,139,0.044,2,0,0.007
96,72,Pass,114,60,141,0.051,3,0.001,0.011
96,72,Pass,114,62,145,0.059,4,0.001,0.014
96,72,Pass,114,64,157,0.066,4,0.001,0.016
96,72,Pass,114,66,155,0.069,4,0.001,0.017
96,72,Pass,114,68,155,0.062,3,0.001,0.017
96,72,Pass,114,70,151,0.048,3,0.001,0.019
96,72,Pass,114,72,143,0.034,3,0.001,0.023
96,72,Pass,114,74,124,0.025,3,0.001,0.024
96,72,Pass,114,76,111,0.019,3,0,0.019
96,72,Pass,114,78,91,0.012,3,0,0.013
96,72,Pass,114,80,70,0.007,2,0,0.007
96,72,Pass,112,0,6,0,0,0,0.04
96,72,Pass,112,2,7,0.001,0,0,0.037
96,72,Pass,112,4,7,0.001,0,0,0.033
96,72,Pass,112,6,8,0.001,0,0,0.029
96,72,Pass,112,8,10,0.001,0,0,0.024
96,72,Pass,112,10,9,0.001,0,0,0.018
96,72,Pass,112,12,8,0.001,0,0,0.007
96,72,Pass,112,14,9,0.001,0,0,0.002
96,72,Pass,112,16,11,0.002,0,0,0.001
96,72,Pass,112,18,14,0.003,0,0,0
96,72,Pass,112,20,17,0.004,1,0,0
96,72,Pass,112,22,22,0.006,1,0,0
96,72,Pass,112,24,25,0.008,2,0,0.001
96,72,Pass,112,26,36,0.008,3,0,0.003
96,72,Pass,112,28,51,0.008,4,0,0.009
96,72,Pass,112,30,56,0.008,5,0,0.021
96,72,Pass,112,32,63,0.011,5,0,0.033
96,72,Pass,112,34,66,0.019,5,0.001,0.036
96,72,Pass,112,36,73,0.032,5,0.001,0.034
96,72,Pass,112,38,80,0.043,5,0.001,0.033
96,72,Pass,112,40,85,0.046,5,0.001,0.031
96,72,Pass,112,42,91,0.039,5,0.001,0.031
96,72,Pass,112,44,97,0.028,5,0.001,0.03
96,72,Pass,112,46,104,0.02,4,0.001,0.028
96,72,Pass,112,48,122,0.017,4,0,0.025
96,72,Pass,112,50,143,0.017,3,0,0.018
96,72,Pass,112,52,149,0.019,4,0,0.011
96,72,Pass,112,54,152,0.025,2,0,0.007
96,72,Pass,112,56,154,0.034,2,0,0.006
96,72,Pass,112,58,157,0.044,2,0,0.008
96,72,Pass,112,60,163,0.052,3,0.001,0.01
96,72,Pass,112,62,171,0.06,4,0.001,0.013
96,72,Pass,112,64,185,0.069,5,0.001,0.014
96,72,Pass,112,66,184,0.073,5,0.001,0.013
96,72,Pass,112,68,192,0.066,5,0.001,0.013
96,72,Pass,112,70,180,0.054,3,0.001,0.013
96,72,Pass,112,72,169,0.043,3,0.001,0.014
96,72,Pass,112,74,154,0.036,3,0.001,0.014
96,72,Pass,112,76,138,0.03,3,0,0.011
96,72,Pass,112,78,120,0.021,3,0,0.008
96,72,Pass,112,80,90,0.012,3,0,0.005
96,72,Pass,110,0,6,0,0,0,0.015
96,72,Pass,110,2,7,0.001,0,0,0.012
96,72,Pass,110,4,8,0.001,0,0,0.009
96,72,Pass,110,6,9,0.002,0,0,0.007
96,72,Pass,110,8,9,0.001,0,0,0.006
96,72,Pass,110,10,9,0.001,0,0,0.004
96,72,Pass,110,12,9,0.001,0,0,0.002
96,72,Pass,110,14,9,0.001,0,0,0.001
96,72,Pass,110,16,8,0.002,0,0,0
96,72,Pass,110,18,10,0.002,0,0,0
96,72,Pass,110,20,16,0.003,1,0,0
96,72,Pass,110,22,20,0.003,1,0,0
96,72,Pass,110,24,27,0.004,2,0,0.002
96,72,Pass,110,26,38,0.005,3,0,0.006
96,72,Pass,110,28,48,0.005,5,0,0.014
96,72,Pass,110,30,56,0.006,5,0,0.026
96,72,Pass,110,32,64,0.008,5,0,0.03
96,72,Pass,110,34,72,0.015,5,0,0.026
96,72,Pass,110,36,77,0.026,5,0.001,0.024
96,72,Pass,110,38,83,0.035,5,0.001,0.025
96,72,Pass,110,40,87,0.038,5,0.001,0.027
96,72,Pass,110,42,94,0.035,5,0.001,0.032
96,72,Pass,110,44,104,0.029,5,0.001,0.036
96,72,Pass,110,46,119,0.025,4,0.001,0.037
96,72,Pass,110,48,141,0.024,5,0.001,0.033
96,72,Pass,110,50,153,0.026,4,0.001,0.026
96,72,Pass,110,52,158,0.028,4,0.001,0.018
96,72,Pass,110,54,161,0.033,2,0,0.012
96,72,Pass,110,56,171,0.04,2,0,0.009
96,72,Pass,110,58,186,0.049,3,0,0.008
96,72,Pass,110,60,192,0.056,3,0,0.009
96,72,Pass,110,62,207,0.061,5,0.001,0.011
96,72,Pass,110,64,207,0.066,5,0.001,0.012
96,72,Pass,110,66,225,0.068,5,0.001,0.012
96,72,Pass,110,68,227,0.065,5,0.001,0.013
96,72,Pass,110,70,218,0.059,5,0.001,0.014
96,72,Pass,110,72,207,0.053,4,0.001,0.015
96,72,Pass,110,74,183,0.05,4,0.001,0.014
96,72,Pass,110,76,164,0.043,4,0,0.011
96,72,Pass,110,78,144,0.032,4,0,0.008
96,72,Pass,110,80,118,0.019,4,0,0.005
96,72,Pass,108,0,7,0,0,0,0.003
96,72,Pass,108,2,7,0.001,0,0,0.002
96,72,Pass,108,4,8,0.002,0,0,0.001
96,72,Pass,108,6,9,0.003,0,0,0.001
96,72,Pass,108,8,8,0.002,0,0,0.001
96,72,Pass,108,10,8,0.001,0,0,0.001
96,72,Pass,108,12,7,0.001,0,0,0
96,72,Pass,108,14,9,0.001,0,0,0
96,72,Pass,108,16,9,0.001,0,0,0
96,72,Pass,108,18,11,0.001,0,0,0
96,72,Pass,108,20,10,0.001,1,0,0
96,72,Pass,108,22,15,0.001,1,0,0.001
96,72,Pass,108,24,24,0.002,2,0,0.004
96,72,Pass,108,26,34,0.002,2,0,0.01
96,72,Pass,108,28,45,0.003,4,0,0.022
96,72,Pass,108,30,56,0.003,5,0,0.031
96,72,Pass,108,32,65,0.005,5,0,0.028
96,72,Pass,108,34,73,0.01,5,0,0.02
96,72,Pass,108,36,76,0.017,5,0,0.018
96,72,Pass,108,38,81,0.025,5,0.001,0.021
96,72,Pass,108,40,93,0.03,5,0.001,0.028
96,72,Pass,108,42,98,0.031,5,0.001,0.037
96,72,Pass,108,44,110,0.03,5,0.001,0.043
96,72,Pass,108,46,129,0.03,4,0.001,0.043
96,72,Pass,108,48,151,0.033,3,0.001,0.038
96,72,Pass,108,50,169,0.038,4,0.001,0.031
96,72,Pass,108,52,173,0.043,4,0.001,0.026
96,72,Pass,108,54,177,0.047,2,0.001,0.02
96,72,Pass,108,56,192,0.055,2,0.001,0.014
96,72,Pass,108,58,213,0.063,3,0.001,0.01
96,72,Pass,108,60,225,0.066,4,0.001,0.009
96,72,Pass,108,62,231,0.064,4,0.001,0.01
96,72,Pass,108,64,238,0.062,5,0.001,0.013
96,72,Pass,108,66,257,0.063,5,0.001,0.015
96,72,Pass,108,68,269,0.064,6,0.001,0.017
96,72,Pass,108,70,257,0.064,6,0.001,0.019
96,72,Pass,108,72,237,0.065,4,0.001,0.02
96,72,Pass,108,74,214,0.063,4,0.001,0.018
96,72,Pass,108,76,200,0.057,4,0.001,0.013
96,72,Pass,108,78,172,0.043,4,0,0.009
96,72,Pass,108,80,141,0.027,4,0,0.005
96,72,Pass,106,0,5,0.001,0,0,0
96,72,Pass,106,2,5,0.002,0,0,0
96,72,Pass,106,4,5,0.003,0,0,0
96,72,Pass,106,6,7,0.003,0,0,0
96,72,Pass,106,8,7,0.003,0,0,0
96,72,Pass,106,10,7,0.002,0,0,0
96,72,Pass,106,12,7,0.001,0,0,0
96,72,Pass,106,14,6,0.001,0,0,0
96,72,Pass,106,16,9,0.001,0,0,0
96,72,Pass,106,18,9,0.001,0,0,0
96,72,Pass,106,20,10,0.001,1,0,0
96,72,Pass,106,22,13,0.001,1,0,0.001
96,72,Pass,106,24,15,0.001,1,0,0.006
96,72,Pass,106,26,23,0.001,2,0,0.016
96,72,Pass,106,28,31,0.001,3,0,0.028
96,72,Pass,106,30,47,0.002,5,0,0.034
96,72,Pass,106,32,56,0.003,5,0,0.027
96,72,Pass,106,34,68,0.006,5,0,0.017
96,72,Pass,106,36,75,0.01,5,0,0.016
96,72,Pass,106,38,83,0.016,5,0,0.021
96,72,Pass,106,40,94,0.023,5,0.001,0.03
96,72,Pass,106,42,106,0.028,5,0.001,0.038
96,72,Pass,106,44,115,0.031,5,0.001,0.043
96,72,Pass,106,46,133,0.034,4,0.001,0.042
