x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,52,Pass,120,0,4,0.003,0,0,0
76,52,Pass,120,2,5,0.002,0,0,0
76,52,Pass,120,4,5,0.002,0,0,0
76,52,Pass,120,6,6,0.001,0,0,0
76,52,Pass,120,8,9,0.001,0,0,0
76,52,Pass,120,10,11,0.001,0,0,0
76,52,Pass,120,12,12,0.004,0,0,0
76,52,Pass,120,14,13,0.008,0,0,0
76,52,Pass,120,16,11,0.013,0,0,0
76,52,Pass,120,18,13,0.015,0,0,0.001
76,52,Pass,120,20,14,0.013,0,0,0.003
76,52,Pass,120,22,16,0.009,0,0,0.015
76,52,Pass,120,24,18,0.006,0,0,0.047
76,52,Pass,120,26,19,0.004,0,0,0.092
76,52,Pass,120,28,18,0.003,0,0,0.118
76,52,Pass,120,30,18,0.002,0,0,0.108
76,52,Pass,120,32,16,0.002,0,0,0.057
76,52,Pass,120,34,18,0.003,0,0,0.017
76,52,Pass,120,36,15,0.004,0,0,0.008
76,52,Pass,120,38,14,0.004,0,0,0.008
76,52,Pass,120,40,12,0.003,0,0,0.011
76,52,Pass,120,42,12,0.001,0,0,0.015
76,52,Pass,120,44,12,0.001,0,0,0.018
76,52,Pass,120,46,9,0,0,0,0.017
76,52,Pass,120,48,9,0,0,0,0.011
76,52,Pass,120,50,9,0,0,0,0.004
76,52,Pass,120,52,9,0,0,0,0.002
76,52,Pass,120,54,9,0,0,0,0
76,52,Pass,120,56,9,0,0,0,0
76,52,Pass,120,58,10,0.001,0,0,0
76,52,Pass,120,60,9,0.002,0,0,0
76,52,Pass,120,62,10,0.002,0,0,0
76,52,Pass,120,64,11,0.003,0,0,0
76,52,Pass,120,66,10,0.002,0,0,0
76,52,Pass,120,68,11,0.002,0,0,0
76,52,Pass,120,70,12,0.001,0,0,0
76,52,Pass,120,72,11,0.001,0,0,0
76,52,Pass,120,74,9,0.001,0,0,0
76,52,Pass,120,76,7,0.001,0,0,0
76,52,Pass,120,78,6,0.001,0,0,0
76,52,Pass,120,80,5,0.001,0,0,0
76,52,Pass,118,0,4,0.004,0,0,0
76,52,Pass,118,2,5,0.004,0,0,0
76,52,Pass,118,4,6,0.002,0,0,0
76,52,Pass,118,6,8,0.001,0,0,0
76,52,Pass,118,8,11,0.001,0,0,0
76,52,Pass,118,10,14,0.001,0,0,0
76,52,Pass,118,12,16,0.003,0,0,0
76,52,Pass,118,14,15,0.007,0,0,0
76,52,Pass,118,16,16,0.011,0,0,0
76,52,Pass,118,18,18,0.013,0,0,0.002
76,52,Pass,118,20,20,0.011,0,0,0.009
76,52,Pass,118,22,20,0.009,0,0,0.034
76,52,Pass,118,24,23,0.008,0,0.001,0.08
76,52,Pass,118,26,24,0.007,0,0.001,0.117
76,52,Pass,118,28,25,0.007,0,0.001,0.127
76,52,Pass,118,30,24,0.005,0,0.001,0.11
76,52,Pass,118,32,23,0.005,0,0,0.06
76,52,Pass,118,34,23,0.006,0,0,0.021
76,52,Pass,118,36,22,0.008,0,0,0.013
76,52,Pass,118,38,20,0.008,0,0,0.016
