x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,34,Pass,120,2,1,0,0,0,0
110,34,Pass,120,4,1,0,0,0,0
110,34,Pass,120,6,1,0,0,0,0
110,34,Pass,120,8,3,0,0,0,0
110,34,Pass,120,10,3,0,0,0,0
110,34,Pass,120,12,3,0,0,0,0
110,34,Pass,120,14,7,0,0,0,0.009
110,34,Pass,120,16,12,0,1,0,0.103
110,34,Pass,120,18,12,0,1,0,0.252
110,34,Pass,120,20,13,0,1,0,0.287
110,34,Pass,120,22,16,0,3,0,0.287
110,34,Pass,120,24,22,0.001,3,0,0.282
110,34,Pass,120,26,26,0.001,3,0,0.272
110,34,Pass,120,28,29,0.001,3,0,0.256
110,34,Pass,120,30,33,0.001,3,0,0.234
110,34,Pass,120,32,36,0.001,3,0,0.206
110,34,Pass,120,34,42,0.002,5,0,0.161
110,34,Pass,120,36,42,0.002,5,0,0.098
110,34,Pass,120,38,39,0.004,4,0,0.05
110,34,Pass,120,40,38,0.005,4,0,0.031
110,34,Pass,120,42,34,0.005,4,0,0.03
110,34,Pass,120,44,34,0.004,4,0,0.036
110,34,Pass,120,46,32,0.004,4,0,0.036
110,34,Pass,120,48,28,0.003,3,0,0.026
110,34,Pass,120,50,25,0.003,2,0,0.013
110,34,Pass,120,52,19,0.004,1,0,0.005
110,34,Pass,120,54,17,0.005,1,0,0.003
110,34,Pass,120,56,14,0.008,1,0,0.002
110,34,Pass,120,58,11,0.009,1,0,0.002
110,34,Pass,120,60,7,0.007,0,0,0.002
110,34,Pass,120,62,5,0.004,0,0,0.002
110,34,Pass,120,64,5,0.002,0,0,0.002
110,34,Pass,120,66,5,0,0,0,0.001
110,34,Pass,120,68,5,0,0,0,0.001
110,34,Pass,120,70,2,0,0,0,0
110,34,Pass,120,72,1,0,0,0,0
110,34,Pass,120,74,1,0,0,0,0
110,34,Pass,120,76,1,0,0,0,0
110,34,Pass,120,78,1,0,0,0,0
110,34,Pass,120,80,1,0,0,0,0
110,34,Pass,118,2,1,0,0,0,0
110,34,Pass,118,4,2,0,0,0,0
110,34,Pass,118,6,3,0,0,0,0
110,34,Pass,118,8,3,0,0,0,0
110,34,Pass,118,10,4,0,0,0,0
110,34,Pass,118,12,6,0,0,0,0.003
