x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,56,Pass,120,0,2,0.001,0,0,0
96,56,Pass,120,2,4,0.001,0,0,0
96,56,Pass,120,4,5,0.001,0,0,0.001
96,56,Pass,120,6,6,0,0,0,0.008
96,56,Pass,120,8,7,0,0,0,0.035
96,56,Pass,120,10,8,0.001,0,0,0.038
96,56,Pass,120,12,11,0.002,0,0,0.027
96,56,Pass,120,14,13,0.004,0,0,0.016
96,56,Pass,120,16,17,0.008,0,0,0.008
96,56,Pass,120,18,19,0.013,0,0,0.003
96,56,Pass,120,20,20,0.018,0,0,0.001
96,56,Pass,120,22,26,0.023,0,0,0
96,56,Pass,120,24,32,0.028,0,0,0
96,56,Pass,120,26,37,0.032,1,0,0
96,56,Pass,120,28,35,0.031,1,0,0.001
96,56,Pass,120,30,42,0.026,1,0,0.004
96,56,Pass,120,32,47,0.017,1,0,0.01
96,56,Pass,120,34,50,0.009,1,0,0.024
96,56,Pass,120,36,53,0.004,2,0,0.047
96,56,Pass,120,38,57,0.002,2,0,0.066
96,56,Pass,120,40,60,0.001,3,0,0.057
96,56,Pass,120,42,60,0.001,3,0,0.028
96,56,Pass,120,44,60,0.002,3,0,0.012
96,56,Pass,120,46,58,0.004,3,0,0.009
96,56,Pass,120,48,55,0.008,2,0,0.01
96,56,Pass,120,50,60,0.012,2,0,0.016
96,56,Pass,120,52,60,0.015,2,0,0.029
96,56,Pass,120,54,60,0.017,2,0.001,0.048
96,56,Pass,120,56,54,0.018,1,0.001,0.069
96,56,Pass,120,58,60,0.018,1,0.001,0.08
96,56,Pass,120,60,59,0.016,1,0.001,0.082
96,56,Pass,120,62,59,0.013,1,0.001,0.081
96,56,Pass,120,64,57,0.009,1,0.001,0.09
96,56,Pass,120,66,53,0.006,1,0.001,0.119
96,56,Pass,120,68,47,0.003,1,0.001,0.165
96,56,Pass,120,70,40,0.002,1,0,0.208
96,56,Pass,120,72,27,0.001,1,0,0.241
96,56,Pass,120,74,17,0,0,0,0.268
96,56,Pass,120,76,11,0,0,0,0.278
96,56,Pass,120,78,8,0,0,0,0.246
96,56,Pass,120,80,3,0,0,0,0
96,56,Pass,118,0,2,0.001,0,0,0
96,56,Pass,118,2,5,0.001,0,0,0
96,56,Pass,118,4,5,0.001,0,0,0.001
96,56,Pass,118,6,6,0,0,0,0.016
96,56,Pass,118,8,8,0,0,0,0.051
96,56,Pass,118,10,9,0.001,0,0,0.053
96,56,Pass,118,12,11,0.002,0,0,0.043
96,56,Pass,118,14,13,0.005,0,0,0.029
96,56,Pass,118,16,17,0.009,0,0,0.016
96,56,Pass,118,18,20,0.014,0,0,0.007
