x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,32,Pass,120,4,1,0,0,0,0
64,32,Pass,120,6,1,0,0,0,0
64,32,Pass,120,8,3,0,0,0,0
64,32,Pass,120,10,5,0,0,0,0.001
64,32,Pass,120,12,6,0,0,0,0.001
64,32,Pass,120,14,7,0.001,0,0,0
64,32,Pass,120,16,8,0.001,0,0,0
64,32,Pass,120,18,9,0.002,0,0,0
64,32,Pass,120,20,9,0.002,0,0,0
64,32,Pass,120,22,9,0.002,0,0,0
64,32,Pass,120,24,7,0.001,0,0,0
64,32,Pass,120,26,7,0,0,0,0
64,32,Pass,120,28,7,0,0,0,0
64,32,Pass,120,30,7,0,0,0,0
64,32,Pass,120,32,7,0,0,0,0
64,32,Pass,120,34,7,0,0,0,0
64,32,Pass,120,36,5,0,0,0,0
64,32,Pass,120,38,4,0,0,0,0
64,32,Pass,120,40,5,0,0,0,0
64,32,Pass,120,42,4,0,0,0,0
64,32,Pass,120,44,1,0,0,0,0
64,32,Pass,120,46,1,0,0,0,0
64,32,Pass,120,48,2,0,0,0,0
64,32,Pass,120,50,2,0,0,0,0
64,32,Pass,120,52,2,0,0,0,0
64,32,Pass,120,54,3,0,0,0,0
64,32,Pass,120,56,3,0,0,0,0
64,32,Pass,120,58,3,0,0,0,0
64,32,Pass,120,60,3,0.001,0,0,0
64,32,Pass,120,62,3,0.003,0,0,0
64,32,Pass,120,64,3,0.005,0,0,0
64,32,Pass,120,66,7,0.006,0,0,0
64,32,Pass,120,68,7,0.006,0,0,0
64,32,Pass,120,70,7,0.004,0,0,0
64,32,Pass,120,72,6,0.002,0,0,0
64,32,Pass,120,74,6,0.001,0,0,0
64,32,Pass,120,76,6,0,0,0,0
64,32,Pass,120,78,6,0,0,0,0
64,32,Pass,120,80,3,0,0,0,0
64,32,Pass,118,4,1,0,0,0,0
64,32,Pass,118,6,2,0,0,0,0
64,32,Pass,118,8,5,0,0,0,0.004
64,32,Pass,118,10,5,0,0,0,0.004
64,32,Pass,118,12,7,0,0,0,0.003
64,32,Pass,118,14,9,0.001,0,0,0.002
64,32,Pass,118,16,9,0.002,0,0,0.001
64,32,Pass,118,18,10,0.003,0,0,0
64,32,Pass,118,20,11,0.003,0,0,0
64,32,Pass,118,22,13,0.003,0,0,0
64,32,Pass,118,24,12,0.002,0,0,0
64,32,Pass,118,26,11,0.001,0,0,0
64,32,Pass,118,28,10,0,0,0,0
64,32,Pass,118,30,9,0.001,0,0,0
64,32,Pass,118,32,7,0.001,0,0,0
64,32,Pass,118,34,8,0.001,0,0,0
64,32,Pass,118,36,8,0.001,0,0,0
64,32,Pass,118,38,8,0,0,0,0
64,32,Pass,118,40,7,0,0,0,0
64,32,Pass,118,42,7,0,0,0,0
64,32,Pass,118,44,5,0,0,0,0
64,32,Pass,118,46,4,0,0,0,0
64,32,Pass,118,48,3,0,0,0,0
64,32,Pass,118,50,3,0,0,0,0
64,32,Pass,118,52,6,0,0,0,0
64,32,Pass,118,54,7,0,0,0,0
64,32,Pass,118,56,7,0,0,0,0
64,32,Pass,118,58,5,0,0,0,0
64,32,Pass,118,60,4,0.001,0,0,0
64,32,Pass,118,62,4,0.002,0,0,0
64,32,Pass,118,64,5,0.004,0,0,0
64,32,Pass,118,66,7,0.005,0,0,0
64,32,Pass,118,68,9,0.005,0,0,0
64,32,Pass,118,70,8,0.003,0,0,0
64,32,Pass,118,72,7,0.001,0,0,0
64,32,Pass,118,74,6,0.001,0,0,0
64,32,Pass,118,76,6,0.001,0,0,0
64,32,Pass,118,78,6,0,0,0,0
64,32,Pass,118,80,5,0,0,0,0
64,32,Pass,116,0,1,0,0,0,0
64,32,Pass,116,2,2,0,0,0,0
64,32,Pass,116,4,3,0,0,0,0
64,32,Pass,116,6,4,0,0,0,0.005
64,32,Pass,116,8,6,0,0,0,0.007
64,32,Pass,116,10,6,0,0,0,0.008
64,32,Pass,116,12,9,0.001,0,0,0.009
64,32,Pass,116,14,11,0.001,0,0,0.007
64,32,Pass,116,16,11,0.002,0,0,0.004
64,32,Pass,116,18,12,0.003,0,0,0.002
64,32,Pass,116,20,12,0.004,0,0,0.001
64,32,Pass,116,22,13,0.003,0,0,0
64,32,Pass,116,24,15,0.002,0,0,0
64,32,Pass,116,26,13,0.001,0,0,0
64,32,Pass,116,28,12,0.001,0,0,0
64,32,Pass,116,30,12,0.002,0,0,0
64,32,Pass,116,32,12,0.003,0,0,0
64,32,Pass,116,34,12,0.003,0,0,0
64,32,Pass,116,36,10,0.002,0,0,0
64,32,Pass,116,38,10,0.001,0,0,0
64,32,Pass,116,40,9,0.001,0,0,0
