x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,24,Pass,120,0,2,0,0,0,0
114,24,Pass,120,2,8,0,0,0,0
114,24,Pass,120,4,10,0,0,0,0
114,24,Pass,120,6,12,0,0,0,0
114,24,Pass,120,8,16,0.001,0,0,0
114,24,Pass,120,10,22,0.001,0,0,0.002
114,24,Pass,120,12,28,0.001,0,0,0.01
114,24,Pass,120,14,33,0.001,0,0,0.033
114,24,Pass,120,16,39,0.003,0,0,0.051
114,24,Pass,120,18,39,0.007,0,0,0.055
114,24,Pass,120,20,42,0.014,0,0.001,0.056
114,24,Pass,120,22,44,0.021,2,0.001,0.059
114,24,Pass,120,24,55,0.024,2,0.002,0.065
114,24,Pass,120,26,65,0.023,2,0.002,0.071
114,24,Pass,120,28,66,0.021,2,0.002,0.073
114,24,Pass,120,30,76,0.024,2,0.002,0.067
114,24,Pass,120,32,77,0.033,2,0.002,0.062
114,24,Pass,120,34,84,0.043,5,0.003,0.059
114,24,Pass,120,36,77,0.046,5,0.003,0.057
114,24,Pass,120,38,70,0.04,4,0.002,0.052
114,24,Pass,120,40,68,0.03,4,0.001,0.047
114,24,Pass,120,42,63,0.021,4,0.001,0.047
114,24,Pass,120,44,61,0.013,4,0.001,0.052
114,24,Pass,120,46,57,0.008,4,0,0.056
114,24,Pass,120,48,49,0.005,3,0,0.047
114,24,Pass,120,50,34,0.005,1,0,0.03
114,24,Pass,120,52,25,0.009,0,0,0.033
114,24,Pass,120,54,21,0.012,0,0.001,0.05
114,24,Pass,120,56,15,0.012,0,0.001,0.075
114,24,Pass,120,58,13,0.009,0,0.001,0.109
114,24,Pass,120,60,9,0.005,0,0.001,0.151
114,24,Pass,120,62,8,0.002,0,0,0.197
114,24,Pass,120,64,6,0.001,0,0,0.243
114,24,Pass,120,66,6,0,0,0,0.281
114,24,Pass,120,68,5,0,0,0,0.25
114,24,Pass,120,70,2,0,0,0,0
114,24,Pass,120,72,1,0,0,0,0
114,24,Pass,120,74,1,0,0,0,0
114,24,Pass,120,76,1,0,0,0,0
114,24,Pass,120,78,1,0,0,0,0
114,24,Pass,120,80,1,0,0,0,0
114,24,Pass,118,0,8,0,0,0,0.002
114,24,Pass,118,2,12,0,0,0,0.001
114,24,Pass,118,4,16,0.001,0,0,0
114,24,Pass,118,6,18,0.001,0,0,0
114,24,Pass,118,8,23,0.002,0,0,0
114,24,Pass,118,10,29,0.002,0,0,0.001
114,24,Pass,118,12,35,0.002,0,0,0.005
114,24,Pass,118,14,40,0.003,0,0,0.023
114,24,Pass,118,16,43,0.005,0,0,0.04
114,24,Pass,118,18,42,0.013,0,0.001,0.047
114,24,Pass,118,20,49,0.026,1,0.001,0.053
114,24,Pass,118,22,59,0.038,2,0.002,0.062
114,24,Pass,118,24,75,0.044,2,0.003,0.075
114,24,Pass,118,26,79,0.041,2,0.004,0.089
114,24,Pass,118,28,91,0.035,2,0.003,0.098
114,24,Pass,118,30,96,0.035,2,0.003,0.095
114,24,Pass,118,32,100,0.044,5,0.004,0.089
114,24,Pass,118,34,94,0.058,5,0.005,0.085
114,24,Pass,118,36,91,0.064,5,0.005,0.079
114,24,Pass,118,38,84,0.061,5,0.004,0.068
114,24,Pass,118,40,80,0.05,4,0.003,0.058
114,24,Pass,118,42,75,0.038,4,0.002,0.052
114,24,Pass,118,44,66,0.026,4,0.001,0.052
114,24,Pass,118,46,64,0.015,4,0.001,0.053
114,24,Pass,118,48,56,0.008,3,0,0.052
