x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,74,Pass,120,0,4,0.002,0,0,0.037
102,74,Pass,120,2,4,0.003,0,0,0.039
102,74,Pass,120,4,4,0.004,0,0,0.041
102,74,Pass,120,6,4,0.003,0,0,0.043
102,74,Pass,120,8,5,0.002,0,0,0.044
102,74,Pass,120,10,7,0.001,0,0,0.046
102,74,Pass,120,12,7,0,0,0,0.043
102,74,Pass,120,14,8,0,0,0,0.016
102,74,Pass,120,16,11,0,0,0,0.001
102,74,Pass,120,18,10,0.001,0,0,0
102,74,Pass,120,20,12,0.003,0,0,0
102,74,Pass,120,22,15,0.006,0,0,0
102,74,Pass,120,24,19,0.009,0,0,0
102,74,Pass,120,26,22,0.013,1,0,0
102,74,Pass,120,28,28,0.015,1,0,0.001
102,74,Pass,120,30,42,0.015,2,0,0.005
102,74,Pass,120,32,46,0.015,2,0,0.015
102,74,Pass,120,34,49,0.016,3,0,0.03
102,74,Pass,120,36,55,0.019,4,0.001,0.037
102,74,Pass,120,38,59,0.024,4,0.001,0.033
102,74,Pass,120,40,68,0.025,4,0.001,0.027
102,74,Pass,120,42,69,0.019,4,0,0.022
102,74,Pass,120,44,69,0.011,4,0,0.018
102,74,Pass,120,46,69,0.006,4,0,0.014
102,74,Pass,120,48,68,0.003,4,0,0.007
102,74,Pass,120,50,60,0.003,2,0,0.002
102,74,Pass,120,52,59,0.003,2,0,0
102,74,Pass,120,54,58,0.004,1,0,0
102,74,Pass,120,56,63,0.006,0,0,0.001
102,74,Pass,120,58,72,0.008,0,0,0.005
102,74,Pass,120,60,68,0.01,1,0,0.011
102,74,Pass,120,62,74,0.012,1,0,0.02
102,74,Pass,120,64,74,0.013,1,0,0.027
102,74,Pass,120,66,81,0.012,2,0,0.029
102,74,Pass,120,68,80,0.01,2,0,0.025
102,74,Pass,120,70,78,0.008,2,0,0.017
102,74,Pass,120,72,69,0.007,2,0,0.009
102,74,Pass,120,74,60,0.006,2,0,0.005
102,74,Pass,120,76,53,0.005,2,0,0.003
102,74,Pass,120,78,45,0.003,2,0,0.002
102,74,Pass,120,80,36,0.002,2,0,0.002
102,74,Pass,118,0,5,0.002,0,0,0.043
102,74,Pass,118,2,5,0.004,0,0,0.045
102,74,Pass,118,4,5,0.005,0,0,0.046
102,74,Pass,118,6,5,0.004,0,0,0.047
102,74,Pass,118,8,7,0.003,0,0,0.048
102,74,Pass,118,10,8,0.001,0,0,0.049
102,74,Pass,118,12,8,0,0,0,0.046
102,74,Pass,118,14,9,0,0,0,0.016
102,74,Pass,118,16,11,0.001,0,0,0.001
102,74,Pass,118,18,10,0.002,0,0,0
102,74,Pass,118,20,13,0.004,0,0,0
102,74,Pass,118,22,17,0.008,0,0,0
102,74,Pass,118,24,20,0.012,1,0,0
102,74,Pass,118,26,21,0.015,1,0,0
102,74,Pass,118,28,38,0.017,1,0,0.002
102,74,Pass,118,30,46,0.017,2,0,0.007
102,74,Pass,118,32,52,0.019,3,0,0.02
102,74,Pass,118,34,57,0.024,4,0.001,0.034
102,74,Pass,118,36,62,0.034,4,0.001,0.037
102,74,Pass,118,38,70,0.044,4,0.001,0.034
102,74,Pass,118,40,73,0.045,4,0.001,0.029
102,74,Pass,118,42,77,0.036,4,0.001,0.025
102,74,Pass,118,44,82,0.022,4,0,0.022
102,74,Pass,118,46,81,0.012,4,0,0.016
102,74,Pass,118,48,86,0.008,4,0,0.007
102,74,Pass,118,50,79,0.007,4,0,0.002
102,74,Pass,118,52,77,0.007,2,0,0
102,74,Pass,118,54,81,0.007,1,0,0
102,74,Pass,118,56,89,0.009,1,0,0.002
102,74,Pass,118,58,93,0.012,0,0,0.006
102,74,Pass,118,60,95,0.015,1,0,0.016
102,74,Pass,118,62,96,0.017,1,0,0.028
102,74,Pass,118,64,98,0.02,1,0.001,0.037
102,74,Pass,118,66,107,0.02,3,0.001,0.038
102,74,Pass,118,68,105,0.017,3,0.001,0.032
102,74,Pass,118,70,101,0.014,3,0,0.022
102,74,Pass,118,72,91,0.012,3,0,0.011
102,74,Pass,118,74,87,0.011,3,0,0.006
102,74,Pass,118,76,75,0.009,2,0,0.004
102,74,Pass,118,78,61,0.006,2,0,0.004
102,74,Pass,118,80,53,0.003,2,0,0.003
102,74,Pass,116,0,5,0.002,0,0,0.047
102,74,Pass,116,2,6,0.003,0,0,0.048
102,74,Pass,116,4,6,0.004,0,0,0.049
102,74,Pass,116,6,7,0.004,0,0,0.05
102,74,Pass,116,8,7,0.002,0,0,0.051
102,74,Pass,116,10,8,0.001,0,0,0.051
102,74,Pass,116,12,8,0,0,0,0.048
102,74,Pass,116,14,10,0,0,0,0.016
102,74,Pass,116,16,12,0.001,0,0,0.001
102,74,Pass,116,18,10,0.002,0,0,0
102,74,Pass,116,20,14,0.004,0,0,0
102,74,Pass,116,22,16,0.007,0,0,0
102,74,Pass,116,24,21,0.011,1,0,0
102,74,Pass,116,26,26,0.013,1,0,0
102,74,Pass,116,28,44,0.014,2,0,0.002
102,74,Pass,116,30,50,0.016,3,0,0.009
102,74,Pass,116,32,55,0.02,3,0,0.022
102,74,Pass,116,34,65,0.03,4,0.001,0.033
102,74,Pass,116,36,68,0.046,4,0.002,0.035
102,74,Pass,116,38,75,0.061,4,0.002,0.033
102,74,Pass,116,40,82,0.064,4,0.002,0.03
102,74,Pass,116,42,88,0.052,4,0.001,0.028
102,74,Pass,116,44,88,0.034,4,0.001,0.024
102,74,Pass,116,46,93,0.022,4,0,0.016
102,74,Pass,116,48,98,0.018,4,0,0.006
102,74,Pass,116,50,101,0.015,4,0,0.002
102,74,Pass,116,52,106,0.013,3,0,0
102,74,Pass,116,54,103,0.012,2,0,0
102,74,Pass,116,56,109,0.013,2,0,0.002
102,74,Pass,116,58,113,0.016,1,0,0.007
102,74,Pass,116,60,118,0.019,2,0,0.018
102,74,Pass,116,62,120,0.023,2,0.001,0.032
102,74,Pass,116,64,120,0.027,4,0.001,0.041
102,74,Pass,116,66,127,0.028,3,0.001,0.04
102,74,Pass,116,68,121,0.025,3,0.001,0.033
102,74,Pass,116,70,125,0.02,3,0,0.023
102,74,Pass,116,72,121,0.017,3,0,0.013
102,74,Pass,116,74,105,0.015,3,0,0.009
102,74,Pass,116,76,98,0.013,3,0,0.007
102,74,Pass,116,78,83,0.01,3,0,0.007
102,74,Pass,116,80,64,0.005,2,0,0.006
102,74,Pass,114,0,5,0.001,0,0,0.05
102,74,Pass,114,2,7,0.002,0,0,0.051
102,74,Pass,114,4,7,0.003,0,0,0.051
102,74,Pass,114,6,8,0.003,0,0,0.052
102,74,Pass,114,8,9,0.002,0,0,0.052
102,74,Pass,114,10,9,0.001,0,0,0.053
102,74,Pass,114,12,8,0,0,0,0.048
102,74,Pass,114,14,9,0,0,0,0.015
102,74,Pass,114,16,10,0,0,0,0.001
102,74,Pass,114,18,11,0.001,0,0,0
102,74,Pass,114,20,14,0.003,0,0,0
102,74,Pass,114,22,16,0.005,0,0,0
102,74,Pass,114,24,20,0.007,1,0,0
102,74,Pass,114,26,34,0.008,1,0,0.001
102,74,Pass,114,28,47,0.009,2,0,0.003
102,74,Pass,114,30,56,0.012,3,0,0.011
102,74,Pass,114,32,58,0.018,4,0,0.021
102,74,Pass,114,34,70,0.031,4,0.001,0.028
102,74,Pass,114,36,74,0.049,4,0.002,0.031
102,74,Pass,114,38,84,0.066,4,0.002,0.031
102,74,Pass,114,40,89,0.071,4,0.002,0.03
102,74,Pass,114,42,92,0.06,4,0.002,0.028
102,74,Pass,114,44,95,0.044,4,0.001,0.024
102,74,Pass,114,46,104,0.033,4,0,0.014
102,74,Pass,114,48,115,0.03,4,0,0.005
102,74,Pass,114,50,130,0.027,4,0,0.002
102,74,Pass,114,52,130,0.022,4,0,0.001
102,74,Pass,114,54,134,0.019,3,0,0.001
102,74,Pass,114,56,131,0.019,3,0,0.002
102,74,Pass,114,58,138,0.021,2,0,0.006
102,74,Pass,114,60,141,0.025,3,0,0.015
102,74,Pass,114,62,145,0.03,4,0.001,0.026
102,74,Pass,114,64,153,0.036,5,0.001,0.033
102,74,Pass,114,66,154,0.038,5,0.001,0.032
102,74,Pass,114,68,154,0.035,4,0.001,0.027
102,74,Pass,114,70,149,0.028,4,0.001,0.021
102,74,Pass,114,72,144,0.023,5,0,0.016
102,74,Pass,114,74,129,0.021,5,0,0.014
102,74,Pass,114,76,119,0.019,5,0,0.013
102,74,Pass,114,78,104,0.015,5,0,0.011
102,74,Pass,114,80,84,0.009,4,0,0.009
102,74,Pass,112,0,6,0.001,0,0,0.051
102,74,Pass,112,2,6,0.001,0,0,0.052
102,74,Pass,112,4,7,0.001,0,0,0.052
