x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,0,Pass,120,0,10,0.01,0,0,0
76,0,Pass,120,2,14,0.013,0,0,0
76,0,Pass,120,4,15,0.013,0,0,0
76,0,Pass,120,6,16,0.01,0,0,0
76,0,Pass,120,8,16,0.006,0,0,0
76,0,Pass,120,10,22,0.005,0,0,0
76,0,Pass,120,12,23,0.005,0,0,0
76,0,Pass,120,14,25,0.005,0,0,0
76,0,Pass,120,16,25,0.005,0,0,0
76,0,Pass,120,18,25,0.005,0,0,0
76,0,Pass,120,20,27,0.007,0,0,0
76,0,Pass,120,22,25,0.011,0,0,0
76,0,Pass,120,24,25,0.015,0,0,0
76,0,Pass,120,26,25,0.016,0,0,0
76,0,Pass,120,28,23,0.012,1,0,0
76,0,Pass,120,30,20,0.007,1,0,0
76,0,Pass,120,32,20,0.003,1,0,0.001
76,0,Pass,120,34,20,0.002,1,0,0.001
76,0,Pass,120,36,16,0.001,1,0,0
76,0,Pass,120,38,15,0.001,1,0,0
76,0,Pass,120,40,11,0.001,1,0,0
76,0,Pass,120,42,10,0.001,1,0,0.001
76,0,Pass,120,44,9,0,1,0,0.001
76,0,Pass,120,46,8,0,0,0,0.002
76,0,Pass,120,48,8,0,0,0,0.003
76,0,Pass,120,50,7,0,0,0,0.002
76,0,Pass,120,52,5,0,0,0,0.001
76,0,Pass,120,54,5,0,0,0,0
76,0,Pass,120,56,5,0,0,0,0
76,0,Pass,120,58,2,0,0,0,0
76,0,Pass,120,60,2,0,0,0,0
76,0,Pass,120,62,2,0,0,0,0
76,0,Pass,120,64,1,0,0,0,0
76,0,Pass,120,66,1,0,0,0,0
76,0,Pass,120,68,1,0,0,0,0.32
76,0,Pass,120,70,1,0,0,0,0.32
76,0,Pass,120,72,1,0,0,0,0.32
76,0,Pass,120,74,1,0,0,0,0.32
76,0,Pass,120,76,1,0,0,0,0.32
76,0,Pass,120,78,1,0,0,0,0.32
76,0,Pass,120,80,1,0,0,0,0.32
76,0,Pass,118,0,14,0.009,0,0,0
76,0,Pass,118,2,17,0.012,0,0,0
76,0,Pass,118,4,19,0.013,0,0,0
76,0,Pass,118,6,25,0.011,0,0,0
76,0,Pass,118,8,26,0.008,0,0,0
76,0,Pass,118,10,29,0.006,0,0,0
76,0,Pass,118,12,32,0.006,0,0,0
76,0,Pass,118,14,33,0.006,0,0,0
76,0,Pass,118,16,31,0.006,0,0,0
76,0,Pass,118,18,31,0.006,0,0,0
76,0,Pass,118,20,29,0.009,0,0,0
76,0,Pass,118,22,32,0.013,0,0,0
76,0,Pass,118,24,32,0.018,0,0,0
76,0,Pass,118,26,30,0.019,1,0,0.001
76,0,Pass,118,28,27,0.015,1,0,0.001
76,0,Pass,118,30,27,0.01,1,0,0.001
76,0,Pass,118,32,28,0.005,1,0,0.002
76,0,Pass,118,34,26,0.003,1,0,0.001
76,0,Pass,118,36,21,0.002,1,0,0.001
76,0,Pass,118,38,19,0.002,1,0,0
76,0,Pass,118,40,15,0.002,1,0,0
76,0,Pass,118,42,14,0.002,1,0,0
76,0,Pass,118,44,11,0.001,1,0,0.001
76,0,Pass,118,46,11,0.001,1,0,0.002
76,0,Pass,118,48,9,0,0,0,0.002
76,0,Pass,118,50,7,0,0,0,0.003
76,0,Pass,118,52,6,0,0,0,0.002
76,0,Pass,118,54,5,0,0,0,0.001
76,0,Pass,118,56,5,0,0,0,0
76,0,Pass,118,58,2,0,0,0,0
76,0,Pass,118,60,2,0,0,0,0
76,0,Pass,118,62,2,0,0,0,0
76,0,Pass,118,64,1,0,0,0,0
76,0,Pass,118,66,3,0,0,0,0.28
76,0,Pass,118,68,2,0,0,0,0.315
76,0,Pass,118,70,2,0,0,0,0.319
76,0,Pass,118,72,1,0,0,0,0.32
76,0,Pass,118,74,1,0,0,0,0.32
