x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,54,Pass,120,0,1,0,0,0,0
40,54,Pass,120,2,1,0,0,0,0
40,54,Pass,120,4,2,0,0,0,0
40,54,Pass,120,6,2,0,0,0,0
40,54,Pass,120,8,2,0,0,0,0
40,54,Pass,120,10,3,0,0,0,0
40,54,Pass,120,12,4,0,0,0,0
40,54,Pass,120,14,4,0,0,0,0
40,54,Pass,120,16,4,0,0,0,0
40,54,Pass,120,18,4,0,0,0,0
40,54,Pass,120,20,4,0,0,0,0
40,54,Pass,120,22,3,0,0,0,0
40,54,Pass,120,24,3,0,0,0,0
40,54,Pass,120,26,3,0,0,0,0
40,54,Pass,120,28,3,0,0,0,0
40,54,Pass,120,30,3,0,0,0,0
40,54,Pass,120,32,1,0,0,0,0
40,54,Pass,120,34,1,0,0,0,0
40,54,Pass,120,36,1,0,0,0,0
40,54,Pass,120,38,1,0,0,0,0
40,54,Pass,120,46,1,0,0,0,0
40,54,Pass,120,48,1,0,0,0,0
40,54,Pass,120,50,1,0,0,0,0
40,54,Pass,120,52,3,0.001,0,0,0
40,54,Pass,120,54,3,0.002,0,0,0
40,54,Pass,120,56,4,0.002,0,0,0
40,54,Pass,120,58,5,0.002,0,0,0
40,54,Pass,120,60,4,0.002,0,0,0
40,54,Pass,120,62,4,0.001,0,0,0
40,54,Pass,120,64,4,0.001,0,0,0
40,54,Pass,120,66,4,0.001,0,0,0
40,54,Pass,120,68,4,0.002,0,0,0
40,54,Pass,120,70,3,0.002,0,0,0
40,54,Pass,120,72,3,0.002,0,0,0
40,54,Pass,120,74,4,0.001,0,0,0
40,54,Pass,120,76,4,0.001,0,0,0
40,54,Pass,120,78,2,0,0,0,0
40,54,Pass,120,80,2,0,0,0,0
40,54,Pass,118,0,2,0,0,0,0
40,54,Pass,118,2,2,0,0,0,0
40,54,Pass,118,4,3,0,0,0,0
40,54,Pass,118,6,2,0,0,0,0
40,54,Pass,118,8,2,0,0,0,0
40,54,Pass,118,10,3,0,0,0,0
40,54,Pass,118,12,4,0,0,0,0
40,54,Pass,118,14,4,0,0,0,0
40,54,Pass,118,16,4,0,0,0,0
40,54,Pass,118,18,4,0.001,0,0,0
40,54,Pass,118,20,4,0.001,0,0,0
40,54,Pass,118,22,3,0.001,0,0,0
40,54,Pass,118,24,3,0.001,0,0,0
40,54,Pass,118,26,3,0,0,0,0
