x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
0,28,Pass,102,6,1,0,0,0,0
0,28,Pass,102,8,1,0,0,0,0
0,28,Pass,102,10,1,0,0,0,0
0,28,Pass,102,12,1,0,0,0,0
0,28,Pass,102,14,1,0,0,0,0
0,28,Pass,102,16,1,0,0,0,0
0,28,Pass,100,2,1,0,0,0,0
0,28,Pass,100,4,1,0,0,0,0
0,28,Pass,100,6,1,0,0,0,0
0,28,Pass,100,8,1,0,0,0,0
0,28,Pass,100,10,1,0,0,0,0
0,28,Pass,100,12,1,0,0,0,0
0,28,Pass,100,14,1,0,0,0,0
0,28,Pass,100,16,1,0,0,0,0
0,28,Pass,100,18,1,0,0,0,0
0,28,Pass,98,0,1,0,0,0,0
0,28,Pass,98,2,1,0,0,0,0
0,28,Pass,98,4,1,0,0,0,0
0,28,Pass,98,6,1,0,0,0,0
0,28,Pass,98,8,1,0,0,0,0
0,28,Pass,98,10,1,0,0,0,0
0,28,Pass,98,12,1,0,0,0,0
0,28,Pass,98,14,1,0,0,0,0
0,28,Pass,98,16,1,0,0,0,0
0,28,Pass,98,18,1,0,0,0,0
0,28,Pass,98,20,1,0,0,0,0
0,28,Pass,96,0,1,0,0,0,0
0,28,Pass,96,2,1,0,0,0,0
0,28,Pass,96,4,1,0,0,0,0
0,28,Pass,96,6,1,0,0,0,0
0,28,Pass,96,8,1,0,0,0,0
0,28,Pass,96,10,1,0,0,0,0
0,28,Pass,96,12,1,0,0,0,0
0,28,Pass,96,14,1,0,0,0,0
0,28,Pass,96,16,1,0,0,0,0
0,28,Pass,96,18,1,0,0,0,0
0,28,Pass,96,20,1,0,0,0,0
0,28,Pass,96,22,1,0,0,0,0
0,28,Pass,94,0,1,0,0,0,0
0,28,Pass,94,2,1,0,0,0,0
0,28,Pass,94,4,1,0,0,0,0
0,28,Pass,94,6,1,0,0,0,0
0,28,Pass,94,8,1,0,0,0,0
0,28,Pass,94,10,1,0,0,0,0
0,28,Pass,94,12,1,0,0,0,0
0,28,Pass,94,14,1,0,0,0,0
0,28,Pass,94,16,1,0,0,0,0
0,28,Pass,94,18,1,0,0,0,0
0,28,Pass,94,20,2,0,0,0,0
0,28,Pass,94,22,2,0,0,0,0
0,28,Pass,94,24,1,0,0,0,0
0,28,Pass,92,0,1,0,0,0,0
0,28,Pass,92,2,1,0,0,0,0
0,28,Pass,92,4,1,0,0,0,0
0,28,Pass,92,6,1,0,0,0,0
0,28,Pass,92,8,1,0,0,0,0
0,28,Pass,92,10,1,0,0,0,0
0,28,Pass,92,12,1,0,0,0,0
0,28,Pass,92,14,2,0,0,0,0
0,28,Pass,92,16,2,0,0,0,0
0,28,Pass,92,18,2,0,0,0,0
0,28,Pass,92,20,2,0,0,0,0
0,28,Pass,92,22,2,0,0,0,0
0,28,Pass,92,24,1,0,0,0,0
0,28,Pass,92,26,1,0,0,0,0
0,28,Pass,92,28,1,0,0,0,0
0,28,Pass,90,0,1,0,0,0,0
0,28,Pass,90,2,1,0,0,0,0
0,28,Pass,90,4,1,0,0,0,0
0,28,Pass,90,6,1,0,0,0,0
0,28,Pass,90,8,1,0,0,0,0
0,28,Pass,90,10,1,0,0,0,0
0,28,Pass,90,12,2,0,0,0,0
0,28,Pass,90,14,2,0,0,0,0
0,28,Pass,90,16,2,0,0,0,0
0,28,Pass,90,18,3,0,0,0,0
0,28,Pass,90,20,3,0,0,0,0
0,28,Pass,90,22,3,0,0,0,0
0,28,Pass,90,24,3,0,0,0,0
0,28,Pass,90,26,2,0,0,0,0
0,28,Pass,90,28,2,0,0,0,0
0,28,Pass,90,30,1,0,0,0,0
0,28,Pass,88,0,1,0,0,0,0
0,28,Pass,88,2,1,0,0,0,0
0,28,Pass,88,4,1,0,0,0,0
0,28,Pass,88,6,1,0,0,0,0
0,28,Pass,88,8,1,0,0,0,0
0,28,Pass,88,10,1,0,0,0,0
0,28,Pass,88,12,2,0,0,0,0
0,28,Pass,88,14,2,0,0,0,0
0,28,Pass,88,16,3,0,0,0,0
0,28,Pass,88,18,3,0,0,0,0
0,28,Pass,88,20,3,0,0,0,0
0,28,Pass,88,22,3,0,0,0,0
0,28,Pass,88,24,2,0,0,0,0
0,28,Pass,88,26,2,0,0,0,0
0,28,Pass,88,28,3,0,0,0,0
0,28,Pass,88,30,3,0,0,0,0
0,28,Pass,88,32,3,0,0,0,0
0,28,Pass,88,34,1,0,0,0,0
0,28,Pass,88,36,1,0,0,0,0
0,28,Pass,86,0,1,0,0,0,0
0,28,Pass,86,2,1,0,0,0,0
0,28,Pass,86,4,1,0,0,0,0
0,28,Pass,86,6,1,0,0,0,0
0,28,Pass,86,8,1,0,0,0,0
0,28,Pass,86,10,2,0,0,0,0
0,28,Pass,86,12,2,0,0,0,0
0,28,Pass,86,14,3,0,0,0,0
0,28,Pass,86,16,3,0,0,0,0
0,28,Pass,86,18,3,0,0,0,0
0,28,Pass,86,20,3,0,0,0,0
0,28,Pass,86,22,3,0,0,0,0
0,28,Pass,86,24,3,0,0,0,0
0,28,Pass,86,26,3,0,0,0,0
0,28,Pass,86,28,4,0,0,0,0
0,28,Pass,86,30,4,0,0,0,0
0,28,Pass,86,32,4,0,0,0,0
0,28,Pass,86,34,4,0,0,0,0
0,28,Pass,86,36,1,0,0,0,0
0,28,Pass,86,38,1,0,0,0,0
0,28,Pass,86,40,1,0,0,0,0
0,28,Pass,86,70,1,0,0,0,0
0,28,Pass,86,72,1,0,0,0,0
0,28,Pass,86,74,1,0,0,0,0
0,28,Pass,86,76,1,0,0,0,0
0,28,Pass,86,78,1,0,0,0,0
0,28,Pass,86,80,1,0,0,0,0
0,28,Pass,84,0,1,0,0,0,0
0,28,Pass,84,2,1,0,0,0,0
0,28,Pass,84,4,1,0,0,0,0
0,28,Pass,84,6,1,0,0,0,0
0,28,Pass,84,8,1,0,0,0,0
0,28,Pass,84,10,2,0,0,0,0
0,28,Pass,84,12,3,0,0,0,0
0,28,Pass,84,14,3,0,0,0,0
0,28,Pass,84,16,3,0,0,0,0
0,28,Pass,84,18,3,0,0,0,0
0,28,Pass,84,20,3,0,0,0,0
0,28,Pass,84,22,4,0,0,0,0
0,28,Pass,84,24,4,0,0,0,0
0,28,Pass,84,26,4,0,0,0,0
0,28,Pass,84,28,4,0,0,0,0
0,28,Pass,84,30,4,0,0,0,0
0,28,Pass,84,32,4,0,0,0,0
0,28,Pass,84,34,4,0,0,0,0
0,28,Pass,84,36,2,0,0,0,0
0,28,Pass,84,38,2,0,0,0,0
0,28,Pass,84,40,1,0,0,0,0
0,28,Pass,84,42,1,0,0,0,0
