x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,58,Pass,120,0,2,0,0,0,0
80,58,Pass,120,2,3,0,0,0,0
80,58,Pass,120,4,3,0,0,0,0
80,58,Pass,120,6,4,0.001,0,0,0
80,58,Pass,120,8,6,0.002,0,0,0
80,58,Pass,120,10,6,0.004,0,0,0
80,58,Pass,120,12,7,0.007,0,0,0
80,58,Pass,120,14,9,0.009,0,0,0
80,58,Pass,120,16,10,0.01,0,0,0
80,58,Pass,120,18,12,0.011,0,0,0
80,58,Pass,120,20,13,0.013,0,0,0.001
80,58,Pass,120,22,16,0.013,0,0,0.004
80,58,Pass,120,24,20,0.011,0,0,0.009
80,58,Pass,120,26,23,0.008,1,0,0.017
80,58,Pass,120,28,23,0.007,1,0,0.02
80,58,Pass,120,30,24,0.006,1,0,0.017
80,58,Pass,120,32,24,0.004,1,0,0.011
80,58,Pass,120,34,26,0.003,1,0,0.006
80,58,Pass,120,36,22,0.003,1,0,0.004
80,58,Pass,120,38,23,0.002,1,0,0.004
80,58,Pass,120,40,22,0.002,1,0,0.003
80,58,Pass,120,42,22,0.003,1,0,0.003
80,58,Pass,120,44,21,0.003,1,0,0.003
80,58,Pass,120,46,17,0.004,1,0,0.003
80,58,Pass,120,48,15,0.003,0,0,0.003
80,58,Pass,120,50,14,0.003,0,0,0.002
80,58,Pass,120,52,15,0.002,0,0,0.001
80,58,Pass,120,54,18,0.001,0,0,0.001
80,58,Pass,120,56,17,0.001,0,0,0.003
80,58,Pass,120,58,21,0,0,0,0.018
80,58,Pass,120,60,21,0,0,0,0.054
80,58,Pass,120,62,22,0,0,0,0.08
80,58,Pass,120,64,22,0,0,0,0.065
80,58,Pass,120,66,20,0,0,0,0.043
80,58,Pass,120,68,20,0,0,0,0.025
80,58,Pass,120,70,19,0,0,0,0.012
80,58,Pass,120,72,17,0,0,0,0
80,58,Pass,120,74,12,0,0,0,0
80,58,Pass,120,76,8,0,0,0,0
80,58,Pass,120,78,7,0,0,0,0
80,58,Pass,120,80,5,0,0,0,0
80,58,Pass,118,0,2,0.001,0,0,0
80,58,Pass,118,2,3,0.001,0,0,0
80,58,Pass,118,4,3,0,0,0,0
80,58,Pass,118,6,4,0.001,0,0,0
80,58,Pass,118,8,6,0.001,0,0,0
80,58,Pass,118,10,8,0.003,0,0,0
80,58,Pass,118,12,9,0.006,0,0,0
80,58,Pass,118,14,10,0.007,0,0,0
80,58,Pass,118,16,12,0.008,0,0,0
80,58,Pass,118,18,15,0.01,0,0,0.001
80,58,Pass,118,20,20,0.012,0,0,0.003
80,58,Pass,118,22,20,0.013,0,0,0.009
80,58,Pass,118,24,26,0.012,1,0,0.018
80,58,Pass,118,26,29,0.012,1,0,0.027
80,58,Pass,118,28,31,0.012,1,0,0.027
80,58,Pass,118,30,32,0.011,1,0,0.02
80,58,Pass,118,32,31,0.009,1,0,0.013
80,58,Pass,118,34,31,0.007,1,0,0.008
80,58,Pass,118,36,31,0.006,2,0,0.007
80,58,Pass,118,38,31,0.005,2,0,0.008
80,58,Pass,118,40,29,0.004,2,0,0.009
80,58,Pass,118,42,27,0.004,2,0,0.01
80,58,Pass,118,44,26,0.005,2,0,0.012
80,58,Pass,118,46,22,0.005,1,0,0.012
80,58,Pass,118,48,23,0.005,1,0,0.01
80,58,Pass,118,50,17,0.004,0,0,0.008
80,58,Pass,118,52,19,0.003,0,0,0.005
