x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,74,Pass,120,0,6,0.003,0,0,0.001
110,74,Pass,120,2,6,0.005,0,0,0.001
110,74,Pass,120,4,6,0.006,0,0,0.001
110,74,Pass,120,6,6,0.005,0,0,0.001
110,74,Pass,120,8,6,0.003,0,0,0.001
110,74,Pass,120,10,7,0.001,0,0,0.001
110,74,Pass,120,12,6,0,0,0,0.001
110,74,Pass,120,14,6,0,0,0,0.001
110,74,Pass,120,16,8,0,0,0,0.001
110,74,Pass,120,18,6,0,0,0,0.001
110,74,Pass,120,20,7,0,0,0,0.001
110,74,Pass,120,22,9,0,0,0,0.002
110,74,Pass,120,24,12,0,0,0,0.005
110,74,Pass,120,26,17,0.001,1,0,0.012
110,74,Pass,120,28,25,0.001,1,0,0.031
110,74,Pass,120,30,46,0.002,2,0,0.061
110,74,Pass,120,32,58,0.003,4,0,0.075
110,74,Pass,120,34,80,0.006,5,0,0.066
110,74,Pass,120,36,100,0.009,7,0,0.051
110,74,Pass,120,38,114,0.013,7,0.001,0.04
110,74,Pass,120,40,135,0.014,7,0.001,0.036
110,74,Pass,120,42,140,0.014,7,0,0.034
110,74,Pass,120,44,140,0.012,7,0,0.028
110,74,Pass,120,46,136,0.012,7,0,0.018
110,74,Pass,120,48,135,0.012,7,0,0.009
110,74,Pass,120,50,128,0.012,4,0,0.004
110,74,Pass,120,52,119,0.01,4,0,0.002
110,74,Pass,120,54,108,0.008,4,0,0.001
110,74,Pass,120,56,95,0.004,1,0,0.001
110,74,Pass,120,58,90,0.002,1,0,0.001
110,74,Pass,120,60,77,0.002,1,0,0.002
110,74,Pass,120,62,72,0.003,1,0,0.002
110,74,Pass,120,64,66,0.005,1,0,0.002
110,74,Pass,120,66,75,0.008,2,0,0.001
110,74,Pass,120,68,77,0.011,2,0,0.001
110,74,Pass,120,70,78,0.012,2,0,0.001
110,74,Pass,120,72,70,0.012,1,0,0.002
110,74,Pass,120,74,66,0.011,1,0,0.003
110,74,Pass,120,76,60,0.009,1,0,0.005
110,74,Pass,120,78,54,0.006,1,0,0.007
110,74,Pass,120,80,49,0.003,1,0,0.009
110,74,Pass,118,0,6,0.003,0,0,0.001
110,74,Pass,118,2,6,0.004,0,0,0.001
110,74,Pass,118,4,6,0.005,0,0,0.002
110,74,Pass,118,6,6,0.004,0,0,0.002
110,74,Pass,118,8,6,0.003,0,0,0.002
110,74,Pass,118,10,7,0.001,0,0,0.002
110,74,Pass,118,12,7,0,0,0,0.002
110,74,Pass,118,14,7,0,0,0,0.002
110,74,Pass,118,16,8,0,0,0,0.001
110,74,Pass,118,18,6,0,0,0,0.001
110,74,Pass,118,20,8,0,0,0,0.002
110,74,Pass,118,22,10,0,0,0,0.002
110,74,Pass,118,24,15,0.001,1,0,0.006
110,74,Pass,118,26,19,0.001,1,0,0.013
110,74,Pass,118,28,36,0.002,1,0,0.03
110,74,Pass,118,30,57,0.003,2,0,0.057
110,74,Pass,118,32,72,0.005,6,0,0.073
110,74,Pass,118,34,93,0.01,7,0.001,0.068
110,74,Pass,118,36,112,0.016,7,0.001,0.056
110,74,Pass,118,38,132,0.024,7,0.001,0.049
110,74,Pass,118,40,145,0.028,7,0.001,0.046
110,74,Pass,118,42,152,0.028,7,0.001,0.043
110,74,Pass,118,44,154,0.027,7,0.001,0.034
110,74,Pass,118,46,153,0.027,7,0.001,0.022
110,74,Pass,118,48,154,0.027,7,0,0.011
110,74,Pass,118,50,149,0.025,7,0,0.006
110,74,Pass,118,52,139,0.02,5,0,0.003
110,74,Pass,118,54,130,0.013,4,0,0.002
110,74,Pass,118,56,124,0.008,4,0,0.001
110,74,Pass,118,58,108,0.004,1,0,0.002
110,74,Pass,118,60,105,0.003,1,0,0.004
110,74,Pass,118,62,97,0.005,2,0,0.004
110,74,Pass,118,64,91,0.01,2,0,0.003
110,74,Pass,118,66,104,0.016,4,0,0.002
110,74,Pass,118,68,100,0.022,4,0,0.001
110,74,Pass,118,70,95,0.025,3,0,0.002
110,74,Pass,118,72,92,0.026,3,0,0.004
110,74,Pass,118,74,89,0.024,2,0,0.007
110,74,Pass,118,76,79,0.02,1,0,0.009
110,74,Pass,118,78,67,0.014,1,0,0.011
110,74,Pass,118,80,62,0.008,1,0,0.012
110,74,Pass,116,0,6,0.002,0,0,0.002
110,74,Pass,116,2,7,0.003,0,0,0.002
110,74,Pass,116,4,7,0.003,0,0,0.003
110,74,Pass,116,6,7,0.003,0,0,0.003
110,74,Pass,116,8,6,0.002,0,0,0.003
110,74,Pass,116,10,7,0.001,0,0,0.003
110,74,Pass,116,12,7,0,0,0,0.004
110,74,Pass,116,14,7,0,0,0,0.003
110,74,Pass,116,16,8,0,0,0,0.001
110,74,Pass,116,18,6,0,0,0,0.001
110,74,Pass,116,20,9,0,0,0,0.002
110,74,Pass,116,22,11,0,0,0,0.003
110,74,Pass,116,24,15,0.001,1,0,0.006
110,74,Pass,116,26,19,0.002,1,0,0.011
110,74,Pass,116,28,47,0.003,2,0,0.025
110,74,Pass,116,30,62,0.004,4,0,0.045
110,74,Pass,116,32,82,0.007,6,0,0.061
110,74,Pass,116,34,107,0.014,7,0.001,0.061
110,74,Pass,116,36,121,0.024,7,0.001,0.056
110,74,Pass,116,38,140,0.036,8,0.002,0.054
110,74,Pass,116,40,153,0.044,8,0.002,0.054
110,74,Pass,116,42,160,0.047,8,0.002,0.05
110,74,Pass,116,44,159,0.047,8,0.002,0.039
110,74,Pass,116,46,166,0.049,8,0.001,0.024
110,74,Pass,116,48,162,0.049,8,0.001,0.012
110,74,Pass,116,50,167,0.044,8,0,0.006
110,74,Pass,116,52,164,0.034,7,0,0.004
110,74,Pass,116,54,147,0.022,5,0,0.002
110,74,Pass,116,56,145,0.012,5,0,0.002
110,74,Pass,116,58,132,0.007,3,0,0.004
110,74,Pass,116,60,127,0.006,3,0,0.007
110,74,Pass,116,62,119,0.009,3,0,0.007
110,74,Pass,116,64,108,0.016,5,0,0.005
110,74,Pass,116,66,118,0.026,4,0,0.003
110,74,Pass,116,68,115,0.036,4,0,0.003
110,74,Pass,116,70,116,0.042,4,0,0.004
110,74,Pass,116,72,114,0.044,4,0,0.008
110,74,Pass,116,74,107,0.042,3,0.001,0.012
110,74,Pass,116,76,99,0.036,2,0.001,0.016
110,74,Pass,116,78,87,0.027,2,0,0.016
110,74,Pass,116,80,73,0.017,1,0,0.015
110,74,Pass,114,0,6,0.001,0,0,0.002
110,74,Pass,114,2,8,0.002,0,0,0.003
110,74,Pass,114,4,8,0.002,0,0,0.003
110,74,Pass,114,6,8,0.001,0,0,0.004
110,74,Pass,114,8,8,0.001,0,0,0.005
110,74,Pass,114,10,8,0,0,0,0.005
110,74,Pass,114,12,7,0,0,0,0.006
110,74,Pass,114,14,6,0,0,0,0.005
110,74,Pass,114,16,6,0,0,0,0.002
110,74,Pass,114,18,9,0,0,0,0.001
110,74,Pass,114,20,10,0,0,0,0.002
110,74,Pass,114,22,13,0,0,0,0.003
110,74,Pass,114,24,16,0.001,1,0,0.005
110,74,Pass,114,26,28,0.002,1,0,0.009
110,74,Pass,114,28,55,0.003,2,0,0.017
110,74,Pass,114,30,70,0.005,5,0,0.03
110,74,Pass,114,32,91,0.009,7,0,0.043
110,74,Pass,114,34,111,0.017,7,0.001,0.05
110,74,Pass,114,36,132,0.031,8,0.002,0.053
110,74,Pass,114,38,150,0.046,8,0.003,0.056
110,74,Pass,114,40,159,0.057,8,0.003,0.059
110,74,Pass,114,42,164,0.062,8,0.003,0.056
110,74,Pass,114,44,165,0.064,8,0.003,0.043
110,74,Pass,114,46,172,0.068,8,0.002,0.026
110,74,Pass,114,48,179,0.071,8,0.001,0.013
110,74,Pass,114,50,189,0.065,9,0,0.007
110,74,Pass,114,52,186,0.049,9,0,0.004
110,74,Pass,114,54,176,0.031,6,0,0.003
110,74,Pass,114,56,166,0.019,7,0,0.003
110,74,Pass,114,58,157,0.013,4,0,0.005
110,74,Pass,114,60,147,0.013,4,0,0.009
110,74,Pass,114,62,138,0.017,5,0,0.01
110,74,Pass,114,64,134,0.026,6,0,0.008
110,74,Pass,114,66,138,0.038,5,0,0.006
110,74,Pass,114,68,139,0.051,4,0,0.005
110,74,Pass,114,70,137,0.059,4,0,0.008
110,74,Pass,114,72,133,0.062,5,0.001,0.015
110,74,Pass,114,74,125,0.06,5,0.001,0.022
110,74,Pass,114,76,114,0.055,3,0.001,0.025
110,74,Pass,114,78,104,0.044,3,0.001,0.023
110,74,Pass,114,80,89,0.029,3,0.001,0.019
110,74,Pass,112,0,7,0.001,0,0,0.002
110,74,Pass,112,2,7,0.001,0,0,0.003
110,74,Pass,112,4,8,0.001,0,0,0.004
110,74,Pass,112,6,8,0.001,0,0,0.005
