x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,14,Pass,120,0,16,0,0,0,0
112,14,Pass,120,2,25,0,0,0,0
112,14,Pass,120,4,28,0.001,0,0,0
112,14,Pass,120,6,33,0.002,0,0,0.001
112,14,Pass,120,8,40,0.004,0,0,0.001
112,14,Pass,120,10,47,0.007,0,0,0.001
112,14,Pass,120,12,56,0.009,0,0,0.003
112,14,Pass,120,14,58,0.011,0,0,0.007
112,14,Pass,120,16,64,0.01,0,0,0.016
112,14,Pass,120,18,67,0.01,0,0,0.034
112,14,Pass,120,20,66,0.009,0,0,0.054
112,14,Pass,120,22,73,0.01,0,0.001,0.061
112,14,Pass,120,24,79,0.012,0,0.001,0.053
112,14,Pass,120,26,90,0.015,0,0.001,0.036
112,14,Pass,120,28,94,0.017,0,0,0.023
112,14,Pass,120,30,105,0.018,2,0,0.02
112,14,Pass,120,32,107,0.022,2,0.001,0.025
112,14,Pass,120,34,112,0.027,4,0.001,0.029
112,14,Pass,120,36,104,0.031,4,0.001,0.032
112,14,Pass,120,38,95,0.031,4,0.001,0.035
112,14,Pass,120,40,92,0.029,4,0.001,0.043
112,14,Pass,120,42,88,0.027,4,0.001,0.05
112,14,Pass,120,44,82,0.024,4,0.001,0.049
112,14,Pass,120,46,73,0.019,4,0.001,0.037
112,14,Pass,120,48,62,0.014,3,0,0.023
112,14,Pass,120,50,43,0.01,2,0,0.01
112,14,Pass,120,52,29,0.009,1,0,0.005
112,14,Pass,120,54,24,0.008,1,0,0.006
112,14,Pass,120,56,16,0.008,0,0,0.01
112,14,Pass,120,58,14,0.007,0,0,0.013
112,14,Pass,120,60,12,0.006,0,0,0.013
112,14,Pass,120,62,11,0.004,0,0,0.01
112,14,Pass,120,64,8,0.002,0,0,0.007
112,14,Pass,120,66,9,0.001,0,0,0.004
112,14,Pass,120,68,8,0,0,0,0.002
112,14,Pass,120,70,7,0,0,0,0
112,14,Pass,120,72,6,0.001,0,0,0
112,14,Pass,120,74,5,0.002,0,0,0
112,14,Pass,120,76,4,0.003,0,0,0
112,14,Pass,120,78,5,0.003,0,0,0
112,14,Pass,120,80,5,0.002,0,0,0
112,14,Pass,118,0,25,0,0,0,0.004
112,14,Pass,118,2,32,0.001,0,0,0.003
112,14,Pass,118,4,41,0.002,0,0,0.002
112,14,Pass,118,6,44,0.004,0,0,0.001
112,14,Pass,118,8,54,0.008,0,0,0.002
112,14,Pass,118,10,63,0.014,0,0,0.002
112,14,Pass,118,12,68,0.019,0,0,0.004
112,14,Pass,118,14,73,0.021,0,0,0.009
112,14,Pass,118,16,74,0.021,0,0,0.022
112,14,Pass,118,18,75,0.021,0,0.001,0.041
112,14,Pass,118,20,85,0.022,0,0.001,0.056
112,14,Pass,118,22,93,0.023,0,0.001,0.061
112,14,Pass,118,24,102,0.025,0,0.001,0.055
112,14,Pass,118,26,109,0.027,0,0.001,0.042
112,14,Pass,118,28,123,0.028,1,0.001,0.03
112,14,Pass,118,30,127,0.03,2,0.001,0.027
112,14,Pass,118,32,127,0.037,4,0.001,0.031
112,14,Pass,118,34,121,0.049,4,0.002,0.035
112,14,Pass,118,36,121,0.059,4,0.002,0.036
112,14,Pass,118,38,110,0.063,4,0.002,0.039
112,14,Pass,118,40,104,0.06,4,0.003,0.047
112,14,Pass,118,42,98,0.054,4,0.003,0.056
112,14,Pass,118,44,87,0.045,4,0.003,0.058
112,14,Pass,118,46,84,0.034,4,0.002,0.048
112,14,Pass,118,48,73,0.023,4,0.001,0.032
112,14,Pass,118,50,57,0.016,3,0,0.015
112,14,Pass,118,52,36,0.013,2,0,0.006
112,14,Pass,118,54,29,0.012,1,0,0.006
112,14,Pass,118,56,18,0.01,0,0,0.011
112,14,Pass,118,58,14,0.008,0,0,0.016
112,14,Pass,118,60,13,0.006,0,0,0.018
112,14,Pass,118,62,12,0.004,0,0,0.016
112,14,Pass,118,64,11,0.002,0,0,0.012
112,14,Pass,118,66,9,0.001,0,0,0.008
112,14,Pass,118,68,7,0,0,0,0.003
112,14,Pass,118,70,8,0.001,0,0,0
112,14,Pass,118,72,6,0.002,0,0,0
112,14,Pass,118,74,6,0.004,0,0,0
112,14,Pass,118,76,5,0.005,0,0,0
112,14,Pass,118,78,5,0.005,0,0,0
112,14,Pass,118,80,5,0.004,0,0,0
112,14,Pass,116,0,30,0.001,0,0,0.008
112,14,Pass,116,2,40,0.002,0,0,0.007
112,14,Pass,116,4,47,0.003,0,0,0.005
112,14,Pass,116,6,55,0.007,0,0,0.003
112,14,Pass,116,8,67,0.014,0,0,0.003
112,14,Pass,116,10,78,0.023,0,0,0.003
