x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,12,Pass,120,0,9,0.002,0,0,0
66,12,Pass,120,2,13,0.005,0,0,0
66,12,Pass,120,4,14,0.01,0,0,0
66,12,Pass,120,6,17,0.014,0,0,0
66,12,Pass,120,8,19,0.015,0,0,0
66,12,Pass,120,10,23,0.012,0,0,0
66,12,Pass,120,12,24,0.009,0,0,0
66,12,Pass,120,14,26,0.007,0,0,0
66,12,Pass,120,16,26,0.006,0,0,0
66,12,Pass,120,18,25,0.007,0,0,0
66,12,Pass,120,20,24,0.008,0,0,0
66,12,Pass,120,22,21,0.009,0,0,0
66,12,Pass,120,24,18,0.008,0,0,0
66,12,Pass,120,26,18,0.006,0,0,0
66,12,Pass,120,28,15,0.004,0,0,0
66,12,Pass,120,30,13,0.003,0,0,0
66,12,Pass,120,32,12,0.002,0,0,0
66,12,Pass,120,34,11,0.001,0,0,0.001
66,12,Pass,120,36,10,0,0,0,0.002
66,12,Pass,120,38,11,0,0,0,0.009
66,12,Pass,120,40,7,0,0,0,0.038
66,12,Pass,120,42,5,0,0,0,0.16
66,12,Pass,120,44,4,0,0,0,0.322
66,12,Pass,120,46,4,0,0,0,0.291
66,12,Pass,120,48,3,0,0,0,0.159
66,12,Pass,120,50,2,0,0,0,0.051
66,12,Pass,120,52,2,0,0,0,0.012
66,12,Pass,120,54,2,0,0,0,0.003
66,12,Pass,120,56,2,0,0,0,0
66,12,Pass,120,58,2,0,0,0,0
66,12,Pass,120,60,2,0,0,0,0
66,12,Pass,120,62,2,0,0,0,0
66,12,Pass,120,64,3,0,0,0,0
66,12,Pass,120,66,3,0,0,0,0
66,12,Pass,120,68,3,0,0,0,0
66,12,Pass,120,70,3,0,0,0,0
66,12,Pass,120,72,4,0,0,0,0
66,12,Pass,120,74,4,0,0,0,0
66,12,Pass,120,76,4,0,0,0,0
66,12,Pass,120,78,2,0,0,0,0
66,12,Pass,120,80,2,0,0,0,0
66,12,Pass,118,0,13,0.002,0,0,0
66,12,Pass,118,2,15,0.004,0,0,0
66,12,Pass,118,4,17,0.008,0,0,0
66,12,Pass,118,6,24,0.012,0,0,0
66,12,Pass,118,8,25,0.013,0,0,0
66,12,Pass,118,10,27,0.01,0,0,0
66,12,Pass,118,12,28,0.008,0,0,0
66,12,Pass,118,14,27,0.006,0,0,0
66,12,Pass,118,16,25,0.006,0,0,0
66,12,Pass,118,18,29,0.006,0,0,0
66,12,Pass,118,20,29,0.008,0,0,0
66,12,Pass,118,22,31,0.009,0,0,0
66,12,Pass,118,24,26,0.008,0,0,0
66,12,Pass,118,26,23,0.007,0,0,0
66,12,Pass,118,28,19,0.007,0,0,0
66,12,Pass,118,30,18,0.006,0,0,0
66,12,Pass,118,32,14,0.004,0,0,0
66,12,Pass,118,34,14,0.002,0,0,0.001
66,12,Pass,118,36,12,0.001,0,0,0.003
66,12,Pass,118,38,11,0,0,0,0.009
66,12,Pass,118,40,9,0,0,0,0.036
66,12,Pass,118,42,9,0,0,0,0.114
66,12,Pass,118,44,6,0,0,0,0.224
66,12,Pass,118,46,6,0,0,0,0.282
66,12,Pass,118,48,5,0,0,0,0.276
66,12,Pass,118,50,2,0,0,0,0.181
66,12,Pass,118,52,3,0,0,0,0.061
66,12,Pass,118,54,4,0,0,0,0.015
66,12,Pass,118,56,4,0,0,0,0.003
66,12,Pass,118,58,2,0,0,0,0
66,12,Pass,118,60,3,0,0,0,0
66,12,Pass,118,62,3,0,0,0,0
66,12,Pass,118,64,4,0,0,0,0
66,12,Pass,118,66,4,0,0,0,0
66,12,Pass,118,68,3,0,0,0,0
66,12,Pass,118,70,4,0,0,0,0
66,12,Pass,118,72,4,0,0,0,0
66,12,Pass,118,74,4,0,0,0,0
66,12,Pass,118,76,4,0,0,0,0
66,12,Pass,118,78,4,0,0,0,0
66,12,Pass,118,80,3,0,0,0,0
66,12,Pass,116,0,14,0.001,0,0,0
