x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,22,Pass,120,0,8,0,0,0,0
96,22,Pass,120,2,13,0,0,0,0
96,22,Pass,120,4,15,0.001,0,0,0
96,22,Pass,120,6,27,0.002,1,0,0.001
96,22,Pass,120,8,32,0.005,1,0,0.003
96,22,Pass,120,10,37,0.008,1,0,0.006
96,22,Pass,120,12,42,0.011,1,0,0.013
96,22,Pass,120,14,47,0.014,1,0,0.023
96,22,Pass,120,16,46,0.018,1,0.001,0.03
96,22,Pass,120,18,43,0.022,1,0.001,0.028
96,22,Pass,120,20,44,0.026,1,0.001,0.021
96,22,Pass,120,22,44,0.024,2,0,0.013
96,22,Pass,120,24,50,0.018,2,0,0.008
96,22,Pass,120,26,49,0.01,1,0,0.004
96,22,Pass,120,28,51,0.005,1,0,0.002
96,22,Pass,120,30,60,0.003,1,0,0.002
96,22,Pass,120,32,70,0.003,1,0,0.003
96,22,Pass,120,34,79,0.003,2,0,0.005
96,22,Pass,120,36,86,0.006,2,0,0.007
96,22,Pass,120,38,91,0.011,1,0,0.009
96,22,Pass,120,40,95,0.018,2,0,0.012
96,22,Pass,120,42,94,0.023,2,0,0.016
96,22,Pass,120,44,93,0.023,2,0.001,0.023
96,22,Pass,120,46,87,0.02,2,0.001,0.03
96,22,Pass,120,48,82,0.016,2,0,0.032
96,22,Pass,120,50,73,0.012,2,0,0.027
96,22,Pass,120,52,65,0.01,2,0,0.022
96,22,Pass,120,54,55,0.007,2,0,0.02
96,22,Pass,120,56,51,0.005,2,0,0.018
96,22,Pass,120,58,41,0.004,1,0,0.013
96,22,Pass,120,60,34,0.003,0,0,0.006
96,22,Pass,120,62,27,0.005,0,0,0.001
96,22,Pass,120,64,22,0.007,0,0,0
96,22,Pass,120,66,20,0.009,0,0,0
96,22,Pass,120,68,22,0.01,0,0,0
96,22,Pass,120,70,16,0.007,0,0,0
96,22,Pass,120,72,14,0.004,0,0,0
96,22,Pass,120,74,12,0.003,0,0,0
96,22,Pass,120,76,10,0.003,0,0,0
96,22,Pass,120,78,10,0.004,0,0,0
96,22,Pass,120,80,10,0.005,0,0,0
96,22,Pass,118,0,9,0,0,0,0
96,22,Pass,118,2,17,0,0,0,0
96,22,Pass,118,4,26,0.001,1,0,0.001
96,22,Pass,118,6,36,0.003,1,0,0.003
96,22,Pass,118,8,45,0.007,1,0,0.005
96,22,Pass,118,10,52,0.013,1,0,0.011
96,22,Pass,118,12,55,0.018,1,0,0.02
96,22,Pass,118,14,57,0.022,1,0.001,0.032
96,22,Pass,118,16,56,0.027,1,0.001,0.038
96,22,Pass,118,18,57,0.032,1,0.001,0.035
96,22,Pass,118,20,56,0.034,2,0.001,0.026
96,22,Pass,118,22,61,0.031,2,0.001,0.017
96,22,Pass,118,24,70,0.022,3,0,0.01
96,22,Pass,118,26,72,0.012,2,0,0.006
96,22,Pass,118,28,82,0.006,2,0,0.004
96,22,Pass,118,30,92,0.005,1,0,0.005
96,22,Pass,118,32,112,0.005,1,0,0.009
96,22,Pass,118,34,121,0.006,2,0,0.013
96,22,Pass,118,36,120,0.01,2,0,0.017
96,22,Pass,118,38,125,0.017,3,0,0.021
96,22,Pass,118,40,133,0.026,2,0.001,0.024
96,22,Pass,118,42,122,0.033,2,0.001,0.028
96,22,Pass,118,44,114,0.035,2,0.001,0.032
96,22,Pass,118,46,105,0.032,2,0.001,0.034
96,22,Pass,118,48,98,0.028,2,0.001,0.032
96,22,Pass,118,50,91,0.023,2,0.001,0.027
96,22,Pass,118,52,76,0.019,2,0,0.025
96,22,Pass,118,54,66,0.015,2,0,0.024
96,22,Pass,118,56,59,0.011,2,0,0.023
96,22,Pass,118,58,47,0.008,1,0,0.017
96,22,Pass,118,60,38,0.007,0,0,0.009
96,22,Pass,118,62,31,0.007,0,0,0.003
96,22,Pass,118,64,26,0.01,0,0,0.001
96,22,Pass,118,66,23,0.013,0,0,0
96,22,Pass,118,68,24,0.013,0,0,0
96,22,Pass,118,70,20,0.009,0,0,0
96,22,Pass,118,72,14,0.005,0,0,0
96,22,Pass,118,74,12,0.003,0,0,0
96,22,Pass,118,76,12,0.003,0,0,0
96,22,Pass,118,78,10,0.005,0,0,0
96,22,Pass,118,80,10,0.005,0,0,0
96,22,Pass,116,0,15,0,0,0,0
96,22,Pass,116,2,26,0.001,1,0,0
96,22,Pass,116,4,37,0.002,1,0,0.002
96,22,Pass,116,6,47,0.004,1,0,0.005
96,22,Pass,116,8,61,0.01,1,0,0.011
96,22,Pass,116,10,65,0.017,1,0,0.02
96,22,Pass,116,12,69,0.024,1,0.001,0.032
96,22,Pass,116,14,70,0.031,1,0.001,0.043
96,22,Pass,116,16,70,0.037,1,0.002,0.046
96,22,Pass,116,18,75,0.042,2,0.002,0.039
96,22,Pass,116,20,82,0.043,3,0.001,0.028
96,22,Pass,116,22,94,0.037,3,0.001,0.017
96,22,Pass,116,24,100,0.026,4,0,0.01
96,22,Pass,116,26,104,0.015,4,0,0.007
96,22,Pass,116,28,123,0.009,3,0,0.008
96,22,Pass,116,30,145,0.008,3,0,0.013
96,22,Pass,116,32,156,0.01,4,0,0.018
96,22,Pass,116,34,161,0.012,5,0,0.026
96,22,Pass,116,36,160,0.017,4,0.001,0.034
96,22,Pass,116,38,169,0.026,4,0.001,0.04
96,22,Pass,116,40,160,0.036,3,0.002,0.044
96,22,Pass,116,42,148,0.044,2,0.002,0.047
96,22,Pass,116,44,140,0.047,2,0.002,0.047
96,22,Pass,116,46,127,0.046,2,0.002,0.044
96,22,Pass,116,48,117,0.041,2,0.002,0.037
96,22,Pass,116,50,104,0.035,2,0.001,0.031
96,22,Pass,116,52,91,0.03,2,0.001,0.029
96,22,Pass,116,54,74,0.025,2,0.001,0.029
96,22,Pass,116,56,60,0.021,2,0.001,0.026
96,22,Pass,116,58,56,0.016,2,0,0.02
96,22,Pass,116,60,41,0.011,0,0,0.013
96,22,Pass,116,62,35,0.01,0,0,0.006
96,22,Pass,116,64,29,0.011,0,0,0.002
96,22,Pass,116,66,26,0.013,0,0,0
96,22,Pass,116,68,25,0.012,0,0,0
96,22,Pass,116,70,22,0.009,0,0,0
96,22,Pass,116,72,18,0.005,0,0,0
96,22,Pass,116,74,13,0.003,0,0,0
96,22,Pass,116,76,13,0.003,0,0,0
96,22,Pass,116,78,12,0.004,0,0,0
96,22,Pass,116,80,11,0.004,0,0,0
96,22,Pass,114,0,25,0.001,0,0,0
96,22,Pass,114,2,39,0.001,1,0,0
96,22,Pass,114,4,51,0.002,1,0,0.003
96,22,Pass,114,6,59,0.005,1,0,0.009
96,22,Pass,114,8,76,0.012,1,0,0.017
96,22,Pass,114,10,82,0.021,1,0.001,0.029
96,22,Pass,114,12,82,0.033,1,0.001,0.042
96,22,Pass,114,14,89,0.044,1,0.002,0.05
96,22,Pass,114,16,96,0.052,1,0.003,0.05
96,22,Pass,114,18,101,0.055,3,0.002,0.041
96,22,Pass,114,20,118,0.053,3,0.001,0.027
96,22,Pass,114,22,133,0.044,4,0.001,0.016
96,22,Pass,114,24,132,0.03,4,0,0.01
96,22,Pass,114,26,155,0.019,4,0,0.008
96,22,Pass,114,28,178,0.015,4,0,0.013
96,22,Pass,114,30,191,0.017,4,0,0.019
96,22,Pass,114,32,201,0.02,4,0.001,0.026
96,22,Pass,114,34,198,0.022,5,0.001,0.037
96,22,Pass,114,36,201,0.028,6,0.001,0.05
96,22,Pass,114,38,197,0.038,4,0.002,0.06
96,22,Pass,114,40,190,0.049,4,0.003,0.066
96,22,Pass,114,42,181,0.057,3,0.004,0.068
96,22,Pass,114,44,158,0.059,2,0.004,0.065
96,22,Pass,114,46,146,0.058,2,0.003,0.056
96,22,Pass,114,48,138,0.052,2,0.002,0.045
96,22,Pass,114,50,118,0.045,2,0.002,0.036
96,22,Pass,114,52,101,0.038,2,0.001,0.033
96,22,Pass,114,54,81,0.034,2,0.001,0.032
96,22,Pass,114,56,65,0.029,2,0.001,0.028
96,22,Pass,114,58,61,0.023,2,0,0.022
96,22,Pass,114,60,44,0.016,0,0,0.016
96,22,Pass,114,62,37,0.012,0,0,0.011
96,22,Pass,114,64,34,0.01,0,0,0.005
96,22,Pass,114,66,25,0.009,0,0,0.002
96,22,Pass,114,68,26,0.008,0,0,0
96,22,Pass,114,70,24,0.006,0,0,0
96,22,Pass,114,72,19,0.003,0,0,0
96,22,Pass,114,74,14,0.002,0,0,0
96,22,Pass,114,76,12,0.002,0,0,0
96,22,Pass,114,78,12,0.003,0,0,0
96,22,Pass,114,80,11,0.003,0,0,0
96,22,Pass,112,0,37,0.003,0,0,0
96,22,Pass,112,2,49,0.003,1,0,0
96,22,Pass,112,4,61,0.005,1,0,0.003
96,22,Pass,112,6,73,0.009,1,0,0.009
96,22,Pass,112,8,84,0.017,1,0,0.018
96,22,Pass,112,10,91,0.029,1,0.001,0.031
96,22,Pass,112,12,102,0.045,1,0.002,0.043
96,22,Pass,112,14,106,0.061,1,0.003,0.049
96,22,Pass,112,16,116,0.069,3,0.003,0.047
96,22,Pass,112,18,132,0.069,3,0.003,0.038
96,22,Pass,112,20,147,0.061,4,0.002,0.025
96,22,Pass,112,22,156,0.049,4,0.001,0.015
96,22,Pass,112,24,169,0.036,4,0,0.009
96,22,Pass,112,26,188,0.027,5,0,0.01
96,22,Pass,112,28,205,0.028,4,0,0.016
96,22,Pass,112,30,223,0.034,5,0.001,0.022
96,22,Pass,112,32,224,0.039,5,0.001,0.03
96,22,Pass,112,34,225,0.041,6,0.002,0.043
96,22,Pass,112,36,222,0.045,7,0.003,0.058
96,22,Pass,112,38,219,0.054,6,0.004,0.071
96,22,Pass,112,40,214,0.064,5,0.005,0.078
96,22,Pass,112,42,198,0.069,4,0.006,0.08
96,22,Pass,112,44,178,0.069,3,0.005,0.076
96,22,Pass,112,46,160,0.066,2,0.004,0.064
96,22,Pass,112,48,146,0.06,2,0.003,0.05
96,22,Pass,112,50,131,0.05,2,0.002,0.04
96,22,Pass,112,52,107,0.041,2,0.001,0.036
96,22,Pass,112,54,85,0.036,2,0.001,0.034
96,22,Pass,112,56,70,0.032,2,0.001,0.03
96,22,Pass,112,58,61,0.026,2,0.001,0.025
96,22,Pass,112,60,52,0.02,1,0,0.02
96,22,Pass,112,62,38,0.013,0,0,0.016
96,22,Pass,112,64,30,0.009,0,0,0.01
96,22,Pass,112,66,25,0.006,0,0,0.004
96,22,Pass,112,68,24,0.005,0,0,0.001
96,22,Pass,112,70,23,0.003,0,0,0
96,22,Pass,112,72,19,0.002,0,0,0
96,22,Pass,112,74,15,0.001,0,0,0
96,22,Pass,112,76,13,0.002,0,0,0
96,22,Pass,112,78,12,0.002,0,0,0
96,22,Pass,112,80,9,0.002,0,0,0
96,22,Pass,110,0,46,0.004,0,0,0
96,22,Pass,110,2,63,0.005,1,0,0.001
96,22,Pass,110,4,76,0.008,1,0,0.003
96,22,Pass,110,6,84,0.015,1,0,0.008
96,22,Pass,110,8,98,0.026,1,0,0.017
96,22,Pass,110,10,109,0.041,1,0.001,0.029
96,22,Pass,110,12,118,0.059,1,0.002,0.039
96,22,Pass,110,14,128,0.073,1,0.003,0.045
96,22,Pass,110,16,147,0.079,3,0.003,0.043
96,22,Pass,110,18,155,0.075,4,0.003,0.034
96,22,Pass,110,20,169,0.064,4,0.001,0.023
96,22,Pass,110,22,183,0.052,4,0.001,0.013
96,22,Pass,110,24,193,0.042,5,0,0.01
96,22,Pass,110,26,219,0.039,5,0,0.012
96,22,Pass,110,28,235,0.047,5,0.001,0.016
96,22,Pass,110,30,241,0.059,5,0.001,0.022
96,22,Pass,110,32,238,0.066,5,0.002,0.031
96,22,Pass,110,34,242,0.066,8,0.003,0.043
96,22,Pass,110,36,241,0.067,8,0.004,0.057
96,22,Pass,110,38,234,0.072,8,0.005,0.069
96,22,Pass,110,40,231,0.078,7,0.006,0.076
96,22,Pass,110,42,219,0.077,4,0.006,0.078
96,22,Pass,110,44,196,0.073,4,0.005,0.073
96,22,Pass,110,46,173,0.069,2,0.004,0.061
96,22,Pass,110,48,152,0.061,2,0.003,0.047
96,22,Pass,110,50,137,0.05,2,0.002,0.038
96,22,Pass,110,52,111,0.038,2,0.001,0.035
96,22,Pass,110,54,94,0.03,2,0.001,0.035
96,22,Pass,110,56,72,0.027,2,0.001,0.033
96,22,Pass,110,58,65,0.024,2,0.001,0.029
96,22,Pass,110,60,52,0.02,1,0,0.024
96,22,Pass,110,62,38,0.014,0,0,0.019
96,22,Pass,110,64,31,0.009,0,0,0.013
96,22,Pass,110,66,24,0.005,0,0,0.008
96,22,Pass,110,68,23,0.003,0,0,0.004
96,22,Pass,110,70,23,0.001,0,0,0.001
96,22,Pass,110,72,19,0.001,0,0,0
96,22,Pass,110,74,15,0.002,0,0,0
96,22,Pass,110,76,13,0.002,0,0,0
96,22,Pass,110,78,12,0.002,0,0,0
96,22,Pass,110,80,9,0.002,0,0,0
96,22,Pass,108,0,63,0.005,0,0,0.001
96,22,Pass,108,2,77,0.008,1,0,0.002
96,22,Pass,108,4,88,0.013,1,0,0.005
96,22,Pass,108,6,107,0.023,1,0,0.009
96,22,Pass,108,8,125,0.037,1,0.001,0.018
96,22,Pass,108,10,143,0.053,1,0.002,0.03
96,22,Pass,108,12,152,0.068,1,0.003,0.04
96,22,Pass,108,14,163,0.077,2,0.004,0.045
96,22,Pass,108,16,179,0.078,3,0.003,0.042
96,22,Pass,108,18,192,0.07,4,0.002,0.032
96,22,Pass,108,20,221,0.061,4,0.001,0.021
96,22,Pass,108,22,230,0.054,5,0.001,0.013
96,22,Pass,108,24,242,0.051,5,0.001,0.01
96,22,Pass,108,26,255,0.057,7,0.001,0.012
96,22,Pass,108,28,265,0.073,6,0.001,0.015
96,22,Pass,108,30,271,0.089,7,0.002,0.021
96,22,Pass,108,32,266,0.097,7,0.003,0.029
96,22,Pass,108,34,252,0.094,6,0.004,0.039
96,22,Pass,108,36,257,0.09,8,0.005,0.05
96,22,Pass,108,38,247,0.089,8,0.005,0.06
96,22,Pass,108,40,233,0.085,7,0.006,0.065
96,22,Pass,108,42,232,0.078,5,0.005,0.066
96,22,Pass,108,44,211,0.069,5,0.004,0.06
96,22,Pass,108,46,185,0.063,4,0.003,0.048
96,22,Pass,108,48,161,0.056,2,0.002,0.037
96,22,Pass,108,50,135,0.045,2,0.001,0.03
96,22,Pass,108,52,108,0.032,2,0.001,0.029
96,22,Pass,108,54,95,0.023,2,0.001,0.033
96,22,Pass,108,56,69,0.019,2,0.001,0.035
96,22,Pass,108,58,61,0.017,1,0.001,0.033
96,22,Pass,108,60,49,0.016,1,0,0.028
96,22,Pass,108,62,40,0.013,0,0,0.021
96,22,Pass,108,64,30,0.009,0,0,0.014
96,22,Pass,108,66,24,0.005,0,0,0.009
96,22,Pass,108,68,22,0.002,0,0,0.005
96,22,Pass,108,70,19,0.001,0,0,0.001
96,22,Pass,108,72,19,0.001,0,0,0
96,22,Pass,108,74,15,0.003,0,0,0
96,22,Pass,108,76,14,0.004,0,0,0
96,22,Pass,108,78,11,0.004,0,0,0
96,22,Pass,108,80,9,0.003,0,0,0
96,22,Pass,106,0,71,0.005,1,0,0.003
96,22,Pass,106,2,84,0.01,2,0,0.004
96,22,Pass,106,4,110,0.018,2,0,0.007
96,22,Pass,106,6,129,0.03,2,0,0.012
96,22,Pass,106,8,147,0.045,2,0.001,0.021
96,22,Pass,106,10,167,0.061,2,0.002,0.034
96,22,Pass,106,12,188,0.072,2,0.003,0.046
96,22,Pass,106,14,202,0.074,2,0.004,0.052
96,22,Pass,106,16,214,0.069,3,0.003,0.047
96,22,Pass,106,18,236,0.062,4,0.002,0.033
96,22,Pass,106,20,247,0.058,4,0.001,0.019
96,22,Pass,106,22,264,0.06,6,0.001,0.011
96,22,Pass,106,24,276,0.067,8,0.001,0.01
96,22,Pass,106,26,285,0.08,8,0.001,0.01
96,22,Pass,106,28,296,0.098,8,0.001,0.013
96,22,Pass,106,30,298,0.114,8,0.002,0.019
96,22,Pass,106,32,285,0.121,8,0.003,0.026
96,22,Pass,106,34,267,0.116,7,0.004,0.035
96,22,Pass,106,36,264,0.107,8,0.005,0.044
96,22,Pass,106,38,255,0.097,8,0.005,0.051
96,22,Pass,106,40,247,0.084,7,0.005,0.054
96,22,Pass,106,42,234,0.07,6,0.004,0.052
96,22,Pass,106,44,220,0.058,5,0.003,0.044
96,22,Pass,106,46,193,0.051,5,0.002,0.033
96,22,Pass,106,48,165,0.046,2,0.001,0.024
96,22,Pass,106,50,136,0.037,2,0.001,0.019
96,22,Pass,106,52,107,0.026,2,0.001,0.02
96,22,Pass,106,54,87,0.017,2,0,0.025
96,22,Pass,106,56,65,0.012,1,0,0.032
96,22,Pass,106,58,50,0.011,1,0,0.034
96,22,Pass,106,60,42,0.011,0,0,0.028
96,22,Pass,106,62,36,0.009,0,0,0.021
96,22,Pass,106,64,31,0.007,0,0,0.014
96,22,Pass,106,66,25,0.003,0,0,0.009
96,22,Pass,106,68,23,0.002,0,0,0.004
