x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,32,Pass,120,0,3,0,0,0,0
74,32,Pass,120,2,4,0,0,0,0
74,32,Pass,120,4,5,0,0,0,0.001
74,32,Pass,120,6,5,0,0,0,0.003
74,32,Pass,120,8,7,0,0,0,0.006
74,32,Pass,120,10,9,0,0,0,0.004
74,32,Pass,120,12,11,0,0,0,0.001
74,32,Pass,120,14,12,0.001,0,0,0
74,32,Pass,120,16,13,0.002,0,0,0
74,32,Pass,120,18,12,0.003,0,0,0
74,32,Pass,120,20,12,0.003,0,0,0
74,32,Pass,120,22,11,0.003,0,0,0.001
74,32,Pass,120,24,10,0.003,0,0,0.001
74,32,Pass,120,26,10,0.004,0,0,0.001
74,32,Pass,120,28,10,0.005,0,0,0.001
74,32,Pass,120,30,13,0.004,1,0,0
74,32,Pass,120,32,14,0.003,1,0,0
74,32,Pass,120,34,12,0.001,1,0,0
74,32,Pass,120,36,11,0.001,1,0,0
74,32,Pass,120,38,10,0,1,0,0.001
74,32,Pass,120,40,11,0,0,0,0.001
74,32,Pass,120,42,10,0.001,0,0,0.003
74,32,Pass,120,44,6,0.001,0,0,0.004
74,32,Pass,120,46,9,0.002,0,0,0.004
74,32,Pass,120,48,11,0.003,0,0,0.003
74,32,Pass,120,50,10,0.004,0,0,0.001
74,32,Pass,120,52,9,0.005,0,0,0.001
74,32,Pass,120,54,11,0.004,0,0,0
74,32,Pass,120,56,14,0.003,0,0,0
74,32,Pass,120,58,13,0.003,0,0,0
74,32,Pass,120,60,13,0.002,0,0,0
74,32,Pass,120,62,12,0.002,0,0,0.002
74,32,Pass,120,64,12,0.002,0,0,0.005
74,32,Pass,120,66,14,0.002,0,0,0.009
74,32,Pass,120,68,14,0.002,0,0,0.011
74,32,Pass,120,70,14,0.002,0,0,0.01
74,32,Pass,120,72,14,0.003,0,0,0.004
74,32,Pass,120,74,12,0.006,0,0,0.001
74,32,Pass,120,76,10,0.009,0,0,0
74,32,Pass,120,78,10,0.01,0,0,0
74,32,Pass,120,80,8,0.008,0,0,0
74,32,Pass,118,0,4,0,0,0,0
74,32,Pass,118,2,4,0,0,0,0.001
74,32,Pass,118,4,5,0,0,0,0.003
74,32,Pass,118,6,6,0,0,0,0.006
74,32,Pass,118,8,10,0,0,0,0.013
74,32,Pass,118,10,10,0,0,0,0.012
74,32,Pass,118,12,11,0,0,0,0.003
74,32,Pass,118,14,14,0.001,0,0,0.001
74,32,Pass,118,16,14,0.002,0,0,0
74,32,Pass,118,18,15,0.004,0,0,0
