x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,30,Pass,120,0,6,0,0,0,0
76,30,Pass,120,2,7,0,0,0,0.001
76,30,Pass,120,4,8,0,0,0,0.002
76,30,Pass,120,6,10,0,0,0,0.005
76,30,Pass,120,8,12,0,0,0,0.01
76,30,Pass,120,10,13,0,0,0,0.011
76,30,Pass,120,12,15,0,0,0,0.005
76,30,Pass,120,14,17,0,0,0,0.001
76,30,Pass,120,16,19,0.001,0,0,0
76,30,Pass,120,18,19,0.001,0,0,0
76,30,Pass,120,20,17,0.002,0,0,0.001
76,30,Pass,120,22,16,0.002,0,0,0.003
76,30,Pass,120,24,15,0.002,0,0,0.004
76,30,Pass,120,26,13,0.003,0,0,0.003
76,30,Pass,120,28,13,0.003,0,0,0.002
76,30,Pass,120,30,16,0.003,1,0,0.002
76,30,Pass,120,32,17,0.002,1,0,0.001
76,30,Pass,120,34,15,0.001,1,0,0.002
76,30,Pass,120,36,15,0,1,0,0.003
76,30,Pass,120,38,16,0,1,0,0.006
76,30,Pass,120,40,19,0,1,0,0.01
76,30,Pass,120,42,19,0.001,1,0,0.019
76,30,Pass,120,44,16,0.001,1,0,0.028
76,30,Pass,120,46,16,0.002,0,0,0.029
76,30,Pass,120,48,20,0.003,0,0,0.019
76,30,Pass,120,50,17,0.004,0,0,0.009
76,30,Pass,120,52,16,0.005,0,0,0.004
76,30,Pass,120,54,17,0.004,0,0,0.001
76,30,Pass,120,56,19,0.004,0,0,0
76,30,Pass,120,58,18,0.003,0,0,0
76,30,Pass,120,60,18,0.003,0,0,0
76,30,Pass,120,62,16,0.003,0,0,0.001
76,30,Pass,120,64,14,0.002,0,0,0.003
76,30,Pass,120,66,14,0.001,0,0,0.008
76,30,Pass,120,68,14,0.001,0,0,0.01
76,30,Pass,120,70,14,0.002,0,0,0.007
76,30,Pass,120,72,14,0.003,0,0,0.002
76,30,Pass,120,74,11,0.006,0,0,0.001
76,30,Pass,120,76,9,0.008,0,0,0
76,30,Pass,120,78,9,0.009,0,0,0
76,30,Pass,120,80,7,0.007,0,0,0
76,30,Pass,118,0,7,0.001,0,0,0.001
76,30,Pass,118,2,7,0.001,0,0,0.002
76,30,Pass,118,4,9,0.001,0,0,0.005
76,30,Pass,118,6,11,0.001,0,0,0.013
76,30,Pass,118,8,15,0,0,0,0.025
76,30,Pass,118,10,17,0,0,0,0.03
76,30,Pass,118,12,18,0,0,0,0.016
76,30,Pass,118,14,22,0.001,0,0,0.004
