x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,30,Pass,120,0,3,0,0,0,0
72,30,Pass,120,2,4,0,0,0,0.001
72,30,Pass,120,4,5,0,0,0,0.001
72,30,Pass,120,6,6,0,0,0,0.002
72,30,Pass,120,8,8,0,0,0,0.001
72,30,Pass,120,10,9,0,0,0,0.001
72,30,Pass,120,12,11,0.001,0,0,0
72,30,Pass,120,14,12,0.002,0,0,0
72,30,Pass,120,16,13,0.004,0,0,0
72,30,Pass,120,18,12,0.007,0,0,0
72,30,Pass,120,20,11,0.008,0,0,0
72,30,Pass,120,22,9,0.007,0,0,0.001
72,30,Pass,120,24,9,0.004,0,0,0.003
72,30,Pass,120,26,11,0.003,0,0,0.005
72,30,Pass,120,28,12,0.002,0,0,0.006
72,30,Pass,120,30,15,0.001,1,0,0.005
72,30,Pass,120,32,16,0.001,1,0,0.003
72,30,Pass,120,34,13,0,1,0,0.002
72,30,Pass,120,36,12,0,1,0,0.002
72,30,Pass,120,38,13,0,1,0,0.004
72,30,Pass,120,40,14,0,0,0,0.006
72,30,Pass,120,42,13,0,0,0,0.01
72,30,Pass,120,44,8,0.001,0,0,0.015
72,30,Pass,120,46,9,0.001,0,0,0.02
72,30,Pass,120,48,12,0.001,0,0,0.017
72,30,Pass,120,50,10,0.001,0,0,0.01
72,30,Pass,120,52,9,0.001,0,0,0.004
72,30,Pass,120,54,10,0.001,0,0,0.002
72,30,Pass,120,56,12,0.001,0,0,0.001
72,30,Pass,120,58,11,0.001,0,0,0
72,30,Pass,120,60,11,0.001,0,0,0
72,30,Pass,120,62,11,0.002,0,0,0
72,30,Pass,120,64,11,0.004,0,0,0
72,30,Pass,120,66,14,0.005,0,0,0
72,30,Pass,120,68,14,0.004,0,0,0
72,30,Pass,120,70,13,0.003,0,0,0.001
72,30,Pass,120,72,13,0.002,0,0,0.001
72,30,Pass,120,74,11,0.002,0,0,0
72,30,Pass,120,76,10,0.003,0,0,0
72,30,Pass,120,78,10,0.003,0,0,0
72,30,Pass,120,80,8,0.003,0,0,0
72,30,Pass,118,0,4,0,0,0,0.001
72,30,Pass,118,2,4,0,0,0,0.001
72,30,Pass,118,4,5,0,0,0,0.003
72,30,Pass,118,6,7,0,0,0,0.004
72,30,Pass,118,8,10,0,0,0,0.003
72,30,Pass,118,10,10,0,0,0,0.001
72,30,Pass,118,12,11,0.001,0,0,0.001
72,30,Pass,118,14,14,0.003,0,0,0
72,30,Pass,118,16,14,0.006,0,0,0
72,30,Pass,118,18,15,0.009,0,0,0
72,30,Pass,118,20,12,0.011,0,0,0.001
72,30,Pass,118,22,15,0.009,0,0,0.002
72,30,Pass,118,24,15,0.006,1,0,0.004
72,30,Pass,118,26,17,0.004,1,0,0.008
72,30,Pass,118,28,18,0.002,2,0,0.009
72,30,Pass,118,30,17,0.002,1,0,0.009
72,30,Pass,118,32,16,0.001,1,0,0.007
72,30,Pass,118,34,17,0,1,0,0.006
72,30,Pass,118,36,18,0,1,0,0.005
72,30,Pass,118,38,20,0,1,0,0.004
72,30,Pass,118,40,18,0.001,1,0,0.006
72,30,Pass,118,42,17,0.001,1,0,0.009
72,30,Pass,118,44,15,0.002,0,0,0.015
72,30,Pass,118,46,13,0.002,0,0,0.023
72,30,Pass,118,48,13,0.001,0,0,0.029
72,30,Pass,118,50,11,0.001,0,0,0.025
72,30,Pass,118,52,12,0.001,0,0,0.013
72,30,Pass,118,54,14,0.001,0,0,0.005
72,30,Pass,118,56,15,0.001,0,0,0.001
72,30,Pass,118,58,13,0.001,0,0,0
72,30,Pass,118,60,11,0.002,0,0,0
72,30,Pass,118,62,12,0.003,0,0,0
72,30,Pass,118,64,13,0.004,0,0,0
72,30,Pass,118,66,14,0.004,0,0,0.001
72,30,Pass,118,68,15,0.004,0,0,0.001
72,30,Pass,118,70,16,0.003,0,0,0.001
72,30,Pass,118,72,14,0.003,0,0,0.001
72,30,Pass,118,74,11,0.003,0,0,0
72,30,Pass,118,76,11,0.003,0,0,0
72,30,Pass,118,78,10,0.003,0,0,0
72,30,Pass,118,80,9,0.002,0,0,0
72,30,Pass,116,0,5,0,0,0,0.001
72,30,Pass,116,2,6,0,0,0,0.003
72,30,Pass,116,4,8,0,0,0,0.006
72,30,Pass,116,6,9,0,0,0,0.007
72,30,Pass,116,8,11,0,0,0,0.004
72,30,Pass,116,10,10,0.001,0,0,0.003
72,30,Pass,116,12,12,0.002,0,0,0.002
72,30,Pass,116,14,16,0.004,0,0,0.001
72,30,Pass,116,16,16,0.006,0,0,0.001
72,30,Pass,116,18,16,0.009,0,0,0.001
72,30,Pass,116,20,18,0.011,1,0,0.001
72,30,Pass,116,22,19,0.009,1,0,0.003
72,30,Pass,116,24,21,0.007,1,0,0.006
72,30,Pass,116,26,20,0.005,2,0,0.01
72,30,Pass,116,28,19,0.003,2,0,0.013
72,30,Pass,116,30,20,0.002,2,0,0.014
72,30,Pass,116,32,22,0.001,2,0,0.013
72,30,Pass,116,34,23,0.001,2,0,0.009
72,30,Pass,116,36,23,0.001,1,0,0.006
72,30,Pass,116,38,22,0.001,1,0,0.005
72,30,Pass,116,40,22,0.002,1,0,0.006
72,30,Pass,116,42,20,0.004,1,0,0.009
72,30,Pass,116,44,20,0.004,2,0,0.014
72,30,Pass,116,46,16,0.004,1,0,0.022
72,30,Pass,116,48,19,0.003,1,0,0.033
72,30,Pass,116,50,16,0.002,0,0,0.039
72,30,Pass,116,52,14,0.001,0,0,0.029
72,30,Pass,116,54,14,0.001,0,0,0.01
72,30,Pass,116,56,17,0.002,0,0,0.002
72,30,Pass,116,58,15,0.002,0,0,0
72,30,Pass,116,60,15,0.003,0,0,0
72,30,Pass,116,62,14,0.003,0,0,0
72,30,Pass,116,64,16,0.003,0,0,0
72,30,Pass,116,66,16,0.003,0,0,0.001
72,30,Pass,116,68,15,0.003,0,0,0.001
72,30,Pass,116,70,16,0.003,0,0,0.001
72,30,Pass,116,72,16,0.003,0,0,0.001
72,30,Pass,116,74,13,0.003,0,0,0
72,30,Pass,116,76,13,0.003,0,0,0
72,30,Pass,116,78,13,0.003,0,0,0
72,30,Pass,116,80,10,0.002,0,0,0
72,30,Pass,114,0,7,0,0,0,0.003
72,30,Pass,114,2,8,0,0,0,0.006
72,30,Pass,114,4,11,0,0,0,0.01
72,30,Pass,114,6,12,0,0,0,0.009
72,30,Pass,114,8,15,0.001,0,0,0.006
72,30,Pass,114,10,16,0.002,0,0,0.004
72,30,Pass,114,12,16,0.004,0,0,0.004
72,30,Pass,114,14,17,0.005,0,0,0.004
72,30,Pass,114,16,19,0.006,0,0,0.004
72,30,Pass,114,18,21,0.007,1,0,0.004
72,30,Pass,114,20,22,0.008,1,0,0.004
72,30,Pass,114,22,21,0.007,1,0,0.006
72,30,Pass,114,24,23,0.006,2,0,0.01
72,30,Pass,114,26,25,0.004,2,0,0.014
72,30,Pass,114,28,24,0.003,2,0,0.018
72,30,Pass,114,30,25,0.002,2,0,0.02
72,30,Pass,114,32,27,0.001,2,0,0.018
72,30,Pass,114,34,34,0.001,2,0,0.013
72,30,Pass,114,36,36,0.002,2,0,0.008
72,30,Pass,114,38,30,0.003,1,0,0.007
72,30,Pass,114,40,28,0.005,2,0,0.007
72,30,Pass,114,42,30,0.007,2,0,0.009
72,30,Pass,114,44,27,0.008,2,0,0.014
72,30,Pass,114,46,25,0.007,2,0,0.021
72,30,Pass,114,48,19,0.004,1,0,0.032
72,30,Pass,114,50,22,0.002,1,0,0.043
72,30,Pass,114,52,20,0.001,1,0,0.039
72,30,Pass,114,54,18,0.001,1,0,0.013
72,30,Pass,114,56,19,0.002,0,0,0.002
72,30,Pass,114,58,19,0.003,0,0,0
72,30,Pass,114,60,19,0.003,0,0,0
72,30,Pass,114,62,18,0.003,0,0,0
72,30,Pass,114,64,17,0.002,0,0,0
72,30,Pass,114,66,17,0.002,0,0,0.001
72,30,Pass,114,68,18,0.002,0,0,0.001
72,30,Pass,114,70,20,0.003,0,0,0.001
72,30,Pass,114,72,19,0.004,0,0,0
72,30,Pass,114,74,17,0.004,0,0,0
72,30,Pass,114,76,16,0.003,0,0,0
72,30,Pass,114,78,16,0.002,0,0,0
72,30,Pass,114,80,14,0.001,0,0,0
72,30,Pass,112,0,9,0,0,0,0.004
72,30,Pass,112,2,10,0,0,0,0.007
72,30,Pass,112,4,13,0,0,0,0.012
72,30,Pass,112,6,14,0.001,0,0,0.011
72,30,Pass,112,8,15,0.002,0,0,0.007
72,30,Pass,112,10,18,0.004,0,0,0.005
72,30,Pass,112,12,19,0.006,0,0,0.006
72,30,Pass,112,14,22,0.006,0,0,0.007
72,30,Pass,112,16,23,0.006,1,0,0.01
