x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,62,Pass,120,0,1,0,0,0,0
72,62,Pass,120,2,2,0.001,0,0,0
72,62,Pass,120,4,2,0.001,0,0,0
72,62,Pass,120,6,3,0.001,0,0,0
72,62,Pass,120,8,5,0.001,0,0,0
72,62,Pass,120,10,5,0,0,0,0
72,62,Pass,120,12,6,0,0,0,0
72,62,Pass,120,14,7,0,0,0,0
72,62,Pass,120,16,8,0,0,0,0
72,62,Pass,120,18,9,0,0,0,0
72,62,Pass,120,20,9,0,0,0,0
72,62,Pass,120,22,10,0,0,0,0.001
72,62,Pass,120,24,12,0,0,0,0.003
72,62,Pass,120,26,13,0,0,0,0.007
72,62,Pass,120,28,11,0,0,0,0.012
72,62,Pass,120,30,10,0,0,0,0.013
72,62,Pass,120,32,8,0,0,0,0.009
72,62,Pass,120,34,9,0,0,0,0.005
72,62,Pass,120,36,7,0,0,0,0.003
72,62,Pass,120,38,6,0,0,0,0.001
72,62,Pass,120,40,6,0,0,0,0
72,62,Pass,120,42,6,0,0,0,0
72,62,Pass,120,44,4,0,0,0,0
72,62,Pass,120,46,2,0,0,0,0
72,62,Pass,120,48,2,0,0,0,0
72,62,Pass,120,50,2,0,0,0,0
72,62,Pass,120,52,2,0,0,0,0
72,62,Pass,120,54,2,0,0,0,0
72,62,Pass,120,56,3,0,0,0,0
72,62,Pass,120,58,6,0,0,0,0
72,62,Pass,120,60,6,0,0,0,0.001
72,62,Pass,120,62,9,0,0,0,0.002
72,62,Pass,120,64,10,0,0,0,0.003
72,62,Pass,120,66,9,0,0,0,0.005
72,62,Pass,120,68,11,0,0,0,0.003
72,62,Pass,120,70,11,0,0,0,0.001
72,62,Pass,120,72,10,0,0,0,0
72,62,Pass,120,74,8,0,0,0,0
72,62,Pass,120,76,7,0.001,0,0,0
72,62,Pass,120,78,7,0.001,0,0,0
72,62,Pass,120,80,7,0.001,0,0,0
72,62,Pass,118,0,1,0,0,0,0
72,62,Pass,118,2,2,0.001,0,0,0
72,62,Pass,118,4,2,0.001,0,0,0
72,62,Pass,118,6,4,0.001,0,0,0
72,62,Pass,118,8,5,0.001,0,0,0
72,62,Pass,118,10,7,0,0,0,0
72,62,Pass,118,12,8,0,0,0,0
72,62,Pass,118,14,8,0,0,0,0
72,62,Pass,118,16,10,0,0,0,0
72,62,Pass,118,18,11,0,0,0,0
72,62,Pass,118,20,12,0,0,0,0.001
72,62,Pass,118,22,12,0,0,0,0.002
72,62,Pass,118,24,15,0,0,0,0.006
72,62,Pass,118,26,15,0,0,0,0.014
72,62,Pass,118,28,13,0,0,0,0.019
72,62,Pass,118,30,13,0,0,0,0.016
72,62,Pass,118,32,12,0,0,0,0.011
72,62,Pass,118,34,12,0,0,0,0.006
72,62,Pass,118,36,10,0,0,0,0.004
72,62,Pass,118,38,10,0,0,0,0.003
72,62,Pass,118,40,9,0,0,0,0.002
72,62,Pass,118,42,7,0,0,0,0.001
72,62,Pass,118,44,5,0,0,0,0
72,62,Pass,118,46,2,0,0,0,0
72,62,Pass,118,48,3,0,0,0,0
72,62,Pass,118,50,2,0,0,0,0
72,62,Pass,118,52,3,0,0,0,0
72,62,Pass,118,54,4,0,0,0,0
72,62,Pass,118,56,7,0,0,0,0
72,62,Pass,118,58,7,0,0,0,0.001
72,62,Pass,118,60,9,0.001,0,0,0.002
72,62,Pass,118,62,9,0.001,0,0,0.004
72,62,Pass,118,64,11,0,0,0,0.007
72,62,Pass,118,66,12,0,0,0,0.009
72,62,Pass,118,68,13,0,0,0,0.006
72,62,Pass,118,70,13,0,0,0,0.002
72,62,Pass,118,72,12,0.001,0,0,0.001
72,62,Pass,118,74,9,0.001,0,0,0
72,62,Pass,118,76,7,0.001,0,0,0
72,62,Pass,118,78,7,0.001,0,0,0
