x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,34,Pass,120,0,4,0.001,0,0,0
44,34,Pass,120,2,4,0.002,0,0,0
44,34,Pass,120,4,4,0.004,0,0,0
44,34,Pass,120,6,4,0.005,0,0,0
44,34,Pass,120,8,4,0.004,0,0,0
44,34,Pass,120,10,4,0.003,0,0,0
44,34,Pass,120,12,5,0.001,0,0,0
44,34,Pass,120,14,4,0,0,0,0
44,34,Pass,120,16,4,0,0,0,0
44,34,Pass,120,18,4,0,0,0,0
44,34,Pass,120,20,4,0,0,0,0
44,34,Pass,120,22,3,0,0,0,0
44,34,Pass,120,24,2,0,0,0,0
44,34,Pass,120,26,2,0,0,0,0
44,34,Pass,120,28,2,0,0,0,0
44,34,Pass,120,30,2,0,0,0,0
44,34,Pass,120,32,2,0,0,0,0
44,34,Pass,120,34,2,0,0,0,0
44,34,Pass,120,36,2,0,0,0,0
44,34,Pass,120,38,1,0,0,0,0
44,34,Pass,120,40,1,0,0,0,0
44,34,Pass,120,42,1,0,0,0,0
44,34,Pass,120,44,1,0,0,0,0
44,34,Pass,120,46,1,0,0,0,0
44,34,Pass,120,48,1,0,0,0,0
44,34,Pass,120,50,1,0,0,0,0
44,34,Pass,120,52,1,0,0,0,0
44,34,Pass,120,54,1,0,0,0,0
44,34,Pass,120,56,1,0,0,0,0
44,34,Pass,120,58,2,0,0,0,0.23
44,34,Pass,120,60,2,0,0,0,0.249
44,34,Pass,120,62,2,0,0,0,0.258
44,34,Pass,120,64,2,0,0,0,0.262
44,34,Pass,120,66,4,0.001,0,0,0.261
44,34,Pass,120,68,4,0.001,0,0,0.26
44,34,Pass,120,70,4,0.001,0,0,0.257
44,34,Pass,120,72,4,0.001,0,0,0.253
44,34,Pass,120,74,3,0.001,0,0,0.247
44,34,Pass,120,76,3,0,0,0,0.237
44,34,Pass,120,78,3,0,0,0,0.222
44,34,Pass,120,80,2,0,0,0,0.203
44,34,Pass,118,0,4,0.001,0,0,0
44,34,Pass,118,2,4,0.002,0,0,0
44,34,Pass,118,4,4,0.003,0,0,0
44,34,Pass,118,6,4,0.004,0,0,0
44,34,Pass,118,8,4,0.004,0,0,0
44,34,Pass,118,10,4,0.003,0,0,0
44,34,Pass,118,12,5,0.001,0,0,0
44,34,Pass,118,14,6,0,0,0,0
44,34,Pass,118,16,5,0,0,0,0
44,34,Pass,118,18,5,0,0,0,0
44,34,Pass,118,20,4,0,0,0,0
44,34,Pass,118,22,5,0,0,0,0
44,34,Pass,118,24,4,0,0,0,0
44,34,Pass,118,26,5,0,0,0,0
