x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,78,Pass,120,0,3,0,0,0,0.008
106,78,Pass,120,2,3,0,0,0,0.009
106,78,Pass,120,4,3,0,0,0,0.01
106,78,Pass,120,6,3,0,0,0,0.011
106,78,Pass,120,8,3,0,0,0,0.012
106,78,Pass,120,10,4,0,0,0,0.013
106,78,Pass,120,12,4,0,0,0,0.014
106,78,Pass,120,14,5,0,0,0,0.011
106,78,Pass,120,16,7,0,0,0,0.001
106,78,Pass,120,18,4,0,0,0,0
106,78,Pass,120,20,6,0,0,0,0
106,78,Pass,120,22,7,0,0,0,0
106,78,Pass,120,24,10,0,0,0,0
106,78,Pass,120,26,13,0,1,0,0
106,78,Pass,120,28,19,0.001,1,0,0.001
106,78,Pass,120,30,30,0.001,2,0,0.003
106,78,Pass,120,32,33,0.002,2,0,0.004
106,78,Pass,120,34,36,0.004,2,0,0.006
106,78,Pass,120,36,39,0.008,2,0,0.006
106,78,Pass,120,38,45,0.011,2,0,0.007
106,78,Pass,120,40,55,0.013,2,0,0.008
106,78,Pass,120,42,55,0.01,2,0,0.009
106,78,Pass,120,44,58,0.007,2,0,0.009
106,78,Pass,120,46,57,0.004,2,0,0.007
106,78,Pass,120,48,53,0.004,2,0,0.003
106,78,Pass,120,50,49,0.003,1,0,0.001
106,78,Pass,120,52,42,0.003,1,0,0
106,78,Pass,120,54,41,0.002,0,0,0
106,78,Pass,120,56,47,0.001,0,0,0
106,78,Pass,120,58,50,0.001,0,0,0.001
106,78,Pass,120,60,48,0.002,0,0,0.002
106,78,Pass,120,62,56,0.003,0,0,0.003
106,78,Pass,120,64,55,0.005,0,0,0.003
106,78,Pass,120,66,61,0.008,1,0,0.002
106,78,Pass,120,68,63,0.011,1,0,0.001
106,78,Pass,120,70,65,0.015,1,0,0.001
106,78,Pass,120,72,60,0.02,1,0,0.002
106,78,Pass,120,74,56,0.022,1,0,0.003
106,78,Pass,120,76,54,0.019,1,0,0.005
106,78,Pass,120,78,46,0.012,1,0,0.006
106,78,Pass,120,80,38,0.006,1,0,0.007
106,78,Pass,118,0,3,0,0,0,0.013
106,78,Pass,118,2,3,0,0,0,0.014
106,78,Pass,118,4,3,0,0,0,0.015
106,78,Pass,118,6,3,0,0,0,0.017
106,78,Pass,118,8,3,0,0,0,0.018
106,78,Pass,118,10,4,0,0,0,0.019
106,78,Pass,118,12,4,0,0,0,0.02
106,78,Pass,118,14,5,0,0,0,0.014
106,78,Pass,118,16,7,0,0,0,0.001
106,78,Pass,118,18,4,0,0,0,0
106,78,Pass,118,20,7,0,0,0,0
106,78,Pass,118,22,8,0,0,0,0
106,78,Pass,118,24,11,0,1,0,0
106,78,Pass,118,26,13,0.001,1,0,0
106,78,Pass,118,28,25,0.001,1,0,0.001
106,78,Pass,118,30,33,0.002,2,0,0.003
106,78,Pass,118,32,36,0.004,2,0,0.005
106,78,Pass,118,34,40,0.009,2,0,0.007
106,78,Pass,118,36,46,0.016,2,0,0.008
106,78,Pass,118,38,52,0.022,2,0,0.01
106,78,Pass,118,40,57,0.024,2,0,0.011
106,78,Pass,118,42,61,0.02,2,0,0.013
106,78,Pass,118,44,61,0.014,2,0,0.012
106,78,Pass,118,46,61,0.01,2,0,0.008
106,78,Pass,118,48,64,0.01,2,0,0.003
106,78,Pass,118,50,59,0.009,2,0,0.001
106,78,Pass,118,52,56,0.007,1,0,0
106,78,Pass,118,54,54,0.004,0,0,0
106,78,Pass,118,56,59,0.003,0,0,0
106,78,Pass,118,58,63,0.003,0,0,0.001
106,78,Pass,118,60,68,0.004,0,0,0.002
106,78,Pass,118,62,71,0.007,0,0,0.003
106,78,Pass,118,64,74,0.01,0,0,0.003
106,78,Pass,118,66,84,0.015,2,0,0.002
106,78,Pass,118,68,81,0.02,2,0,0.002
106,78,Pass,118,70,79,0.028,2,0,0.003
106,78,Pass,118,72,78,0.036,2,0,0.005
106,78,Pass,118,74,79,0.04,2,0,0.007
106,78,Pass,118,76,72,0.036,1,0,0.01
106,78,Pass,118,78,61,0.024,1,0,0.012
106,78,Pass,118,80,54,0.012,1,0,0.014
106,78,Pass,116,0,3,0,0,0,0.019
106,78,Pass,116,2,3,0,0,0,0.02
106,78,Pass,116,4,3,0,0,0,0.022
106,78,Pass,116,6,3,0,0,0,0.024
106,78,Pass,116,8,3,0,0,0,0.025
106,78,Pass,116,10,4,0,0,0,0.027
106,78,Pass,116,12,4,0,0,0,0.027
106,78,Pass,116,14,5,0,0,0,0.016
106,78,Pass,116,16,7,0,0,0,0.001
106,78,Pass,116,18,4,0,0,0,0
106,78,Pass,116,20,7,0,0,0,0
106,78,Pass,116,22,8,0,0,0,0
106,78,Pass,116,24,11,0,1,0,0
106,78,Pass,116,26,14,0.001,1,0,0
106,78,Pass,116,28,31,0.001,2,0,0.001
106,78,Pass,116,30,34,0.003,2,0,0.003
106,78,Pass,116,32,39,0.006,2,0,0.005
106,78,Pass,116,34,48,0.013,2,0,0.008
106,78,Pass,116,36,49,0.023,2,0,0.011
106,78,Pass,116,38,56,0.032,2,0,0.013
106,78,Pass,116,40,62,0.035,2,0.001,0.016
106,78,Pass,116,42,64,0.03,2,0.001,0.018
106,78,Pass,116,44,63,0.022,2,0,0.016
106,78,Pass,116,46,67,0.019,2,0,0.01
106,78,Pass,116,48,69,0.019,2,0,0.004
106,78,Pass,116,50,71,0.018,2,0,0.001
106,78,Pass,116,52,73,0.014,1,0,0
106,78,Pass,116,54,68,0.009,1,0,0
106,78,Pass,116,56,76,0.007,1,0,0
106,78,Pass,116,58,80,0.008,1,0,0.001
106,78,Pass,116,60,87,0.01,1,0,0.002
106,78,Pass,116,62,90,0.012,1,0,0.003
106,78,Pass,116,64,89,0.016,3,0,0.003
106,78,Pass,116,66,95,0.022,2,0,0.003
106,78,Pass,116,68,94,0.029,2,0,0.004
106,78,Pass,116,70,99,0.038,2,0,0.006
106,78,Pass,116,72,99,0.05,2,0.001,0.01
106,78,Pass,116,74,94,0.057,2,0.001,0.015
106,78,Pass,116,76,92,0.053,2,0.001,0.018
106,78,Pass,116,78,83,0.038,2,0.001,0.021
106,78,Pass,116,80,65,0.021,1,0,0.022
106,78,Pass,114,0,3,0,0,0,0.026
106,78,Pass,114,2,4,0,0,0,0.028
106,78,Pass,114,4,4,0,0,0,0.029
106,78,Pass,114,6,4,0,0,0,0.031
106,78,Pass,114,8,4,0,0,0,0.033
106,78,Pass,114,10,5,0,0,0,0.034
106,78,Pass,114,12,4,0,0,0,0.034
106,78,Pass,114,14,4,0,0,0,0.018
106,78,Pass,114,16,5,0,0,0,0.001
106,78,Pass,114,18,5,0,0,0,0
106,78,Pass,114,20,7,0,0,0,0
106,78,Pass,114,22,8,0,0,0,0
106,78,Pass,114,24,10,0,1,0,0
